loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2868376;0.14705883;2.271169;0.207;2.269735;0.211;50;50;50;50
2.137601;0.18382353;2.0186973;0.282;2.0157392;0.277;50;50;50;50
1.8582587;0.45588234;1.714053;0.464;1.7193893;0.474;50;50;50;50
1.5725858;0.5514706;1.3265239;0.61;1.3404697;0.611;50;50;50;50
1.3435984;0.64705884;1.1212642;0.712;1.1492935;0.709;50;50;50;50
1.4123337;0.64705884;0.9880178;0.769;1.0270399;0.742;50;50;50;50
1.4519373;0.6838235;0.88624674;0.818;0.9334568;0.799;50;50;50;50
1.4126025;0.6838235;0.817953;0.837;0.8597928;0.812;50;50;50;50
1.1438037;0.75735295;0.75908697;0.867;0.8048393;0.849;50;50;50;50
1.1416976;0.6985294;0.68619657;0.879;0.72177666;0.864;50;50;50;50
1.2425988;0.72794116;0.66057396;0.883;0.69119763;0.876;50;50;50;50
1.1190858;0.7647059;0.6367412;0.888;0.6681183;0.876;50;50;50;50
1.1263779;0.75735295;0.6257086;0.896;0.648141;0.883;50;50;50;50
1.0235499;0.8088235;0.58641624;0.903;0.6126943;0.889;50;50;50;50
1.0019219;0.8088235;0.5761218;0.894;0.6066896;0.882;50;50;50;50
1.0445805;0.7794118;0.5315646;0.908;0.54940563;0.902;50;50;50;50
0.8514333;0.8382353;0.5527305;0.908;0.5709571;0.901;50;50;50;50
0.82183295;0.8235294;0.50754863;0.917;0.51915056;0.915;50;50;50;50
0.7782502;0.8602941;0.510218;0.907;0.5299817;0.903;50;50;50;50
0.8672982;0.8088235;0.49782547;0.923;0.50994617;0.918;50;50;50;50
0.8319288;0.8014706;0.49908754;0.923;0.5145704;0.911;50;50;50;50
0.837957;0.7941176;0.51206;0.924;0.529447;0.909;50;50;50;50
0.7240715;0.8308824;0.47827265;0.924;0.4975769;0.918;50;50;50;50
0.78621006;0.8235294;0.48490116;0.913;0.49518237;0.912;50;50;50;50
