loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.28064;0.18382353;2.2808247;0.164;2.2776556;0.175;50;50;50;50
2.0285575;0.29411766;1.985206;0.349;1.98485;0.344;50;50;50;50
1.8960136;0.42647058;1.5208807;0.517;1.5265965;0.51;50;50;50;50
1.7348855;0.4779412;1.2193604;0.629;1.23626;0.627;50;50;50;50
1.2519734;0.6617647;1.0768745;0.68;1.1021281;0.67;50;50;50;50
1.5015136;0.5955882;0.9541849;0.764;0.9864855;0.749;50;50;50;50
1.2766271;0.6985294;0.86958677;0.808;0.89739525;0.799;50;50;50;50
1.1157975;0.77205884;0.79653597;0.847;0.8192762;0.835;50;50;50;50
1.3136395;0.6764706;0.739964;0.858;0.75971746;0.862;50;50;50;50
1.2830172;0.7058824;0.70067275;0.859;0.71226645;0.871;50;50;50;50
1.2166821;0.6911765;0.65378416;0.886;0.66558015;0.873;50;50;50;50
1.0429525;0.7647059;0.63509154;0.89;0.6491969;0.873;50;50;50;50
1.1891477;0.72794116;0.6026217;0.884;0.61889976;0.876;50;50;50;50
0.95273197;0.7941176;0.57441306;0.894;0.58407986;0.891;50;50;50;50
0.90719277;0.8161765;0.5648006;0.901;0.5736617;0.887;50;50;50;50
1.0970767;0.74264705;0.5523023;0.911;0.55234295;0.894;50;50;50;50
0.81762993;0.8308824;0.5395194;0.907;0.5536325;0.892;50;50;50;50
0.93837905;0.7941176;0.5321313;0.912;0.5317741;0.899;50;50;50;50
0.8543009;0.8161765;0.51052994;0.914;0.5119675;0.905;50;50;50;50
0.8187847;0.8235294;0.50396115;0.915;0.5094727;0.91;50;50;50;50
0.76148653;0.8161765;0.49862623;0.911;0.4933972;0.914;50;50;50;50
0.8513699;0.8014706;0.51504177;0.909;0.508878;0.905;50;50;50;50
0.97207767;0.7647059;0.48642477;0.91;0.49054742;0.903;50;50;50;50
0.71729463;0.8308824;0.49732748;0.919;0.48814833;0.909;50;50;50;50
0.78110904;0.8161765;0.4559955;0.917;0.44856298;0.914;50;50;50;50
0.9616689;0.72794116;0.4894888;0.907;0.480169;0.907;50;50;50;50
0.6750176;0.85294116;0.4578068;0.922;0.45425975;0.908;50;50;50;50
0.7066653;0.8308824;0.4829486;0.915;0.476886;0.902;50;50;50;50
0.7440743;0.8088235;0.49160007;0.904;0.47205997;0.907;50;50;50;50
0.7934039;0.8014706;0.47662193;0.905;0.47599468;0.903;50;50;50;50
0.87790513;0.7647059;0.45763853;0.911;0.45337102;0.913;50;50;50;50
0.84419924;0.7941176;0.46310437;0.911;0.4644228;0.904;50;50;50;50
0.55743;0.88235295;0.47001165;0.906;0.47563055;0.899;50;50;50;50
0.5023643;0.86764705;0.4698039;0.892;0.46067667;0.902;50;50;50;50
0.6140649;0.8382353;0.52517617;0.882;0.5091585;0.887;50;50;50;50
0.6407375;0.8602941;0.49384567;0.893;0.48897722;0.893;50;50;50;50
0.8044429;0.77205884;0.48177904;0.892;0.4868867;0.894;50;50;50;50
0.4560277;0.89705884;0.50415236;0.88;0.49208742;0.887;50;50;50;50
0.46396878;0.88235295;0.48458627;0.889;0.47922853;0.887;50;50;50;50
0.46267962;0.86764705;0.44697133;0.892;0.43553185;0.898;50;50;50;50
0.4111735;0.9264706;0.4703837;0.883;0.46079674;0.893;50;50;50;50
0.42276168;0.875;0.46699187;0.884;0.46811336;0.889;50;50;50;50
0.2677906;0.9558824;0.49385092;0.869;0.4829016;0.876;50;50;50;50
0.42833045;0.86764705;0.48019627;0.872;0.4621285;0.874;50;50;50;50
0.31075805;0.9044118;0.5483023;0.852;0.53343016;0.855;50;50;50;50
0.2576273;0.9338235;0.46357787;0.866;0.45620814;0.885;50;50;50;50
0.25507846;0.9191176;0.50653577;0.861;0.49800035;0.872;50;50;50;50
0.30234036;0.9338235;0.5399388;0.848;0.52725244;0.862;50;50;50;50
0.3374246;0.9191176;0.5464458;0.836;0.53941834;0.85;50;50;50;50
0.3092722;0.89705884;0.51541036;0.859;0.50907344;0.855;50;50;50;50
0.33422676;0.9117647;0.5648727;0.837;0.53792214;0.845;50;50;50;50
0.14298122;0.9852941;0.57742363;0.833;0.56266737;0.84;50;50;50;50
0.28255942;0.8897059;0.5821452;0.834;0.5580153;0.849;50;50;50;50
0.31577307;0.9191176;0.5723275;0.838;0.5690009;0.851;50;50;50;50
0.21621028;0.9485294;0.54711264;0.845;0.55268055;0.845;50;50;50;50
0.21457306;0.9338235;0.6184696;0.822;0.6179209;0.838;50;50;50;50
0.1482302;0.9705882;0.6010442;0.824;0.5975195;0.839;50;50;50;50
0.12407357;0.9852941;0.58272177;0.837;0.6080158;0.839;50;50;50;50
0.14740767;0.9632353;0.6256369;0.822;0.60694057;0.847;50;50;50;50
0.13448244;0.9852941;0.6648324;0.817;0.65647864;0.836;50;50;50;50
