loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2789671;0.21323529;2.27113;0.224;2.2646286;0.24;50;50;50;50
2.0122623;0.3529412;1.9283892;0.386;1.9077673;0.396;50;50;50;50
1.7201929;0.47058824;1.5683767;0.463;1.5380552;0.492;50;50;50;50
1.4368075;0.5808824;1.2812823;0.582;1.2767951;0.601;50;50;50;50
1.4692588;0.5588235;1.1015452;0.682;1.1037327;0.682;50;50;50;50
1.3563108;0.6985294;1.0045993;0.748;1.0328058;0.722;50;50;50;50
1.2737466;0.7058824;0.8813818;0.774;0.9078693;0.768;50;50;50;50
1.1308672;0.75735295;0.7767376;0.84;0.81321925;0.824;50;50;50;50
1.0436733;0.75735295;0.7258825;0.845;0.7544968;0.838;50;50;50;50
1.2500082;0.74264705;0.68495333;0.844;0.71065843;0.848;50;50;50;50
1.2415807;0.7058824;0.6394886;0.883;0.6593131;0.875;50;50;50;50
1.1804905;0.7132353;0.604478;0.88;0.6282473;0.868;50;50;50;50
1.0937836;0.75735295;0.5874254;0.882;0.6144852;0.877;50;50;50;50
1.0224831;0.7794118;0.5788486;0.898;0.595008;0.893;50;50;50;50
1.2314694;0.6985294;0.5625363;0.892;0.5724909;0.894;50;50;50;50
0.86740905;0.7794118;0.52939755;0.901;0.54690015;0.895;50;50;50;50
0.98114634;0.8014706;0.56497717;0.892;0.56572753;0.894;50;50;50;50
0.84234166;0.8088235;0.5036808;0.912;0.51512396;0.908;50;50;50;50
0.9921331;0.7352941;0.51698035;0.911;0.5298855;0.906;50;50;50;50
0.94581413;0.7941176;0.50908256;0.906;0.5119155;0.9;50;50;50;50
1.0286832;0.74264705;0.50212747;0.904;0.5124147;0.901;50;50;50;50
0.9525491;0.7867647;0.48867702;0.917;0.49957025;0.907;50;50;50;50
0.9743732;0.75;0.47746295;0.918;0.49245912;0.91;50;50;50;50
0.76421;0.8088235;0.47588837;0.914;0.48403057;0.919;50;50;50;50
0.7578544;0.7941176;0.47919616;0.912;0.48631608;0.917;50;50;50;50
0.6250104;0.8897059;0.47698772;0.916;0.4762372;0.914;50;50;50;50
0.6938385;0.85294116;0.4816789;0.905;0.48101455;0.914;50;50;50;50
0.85511976;0.7867647;0.46222076;0.92;0.45663065;0.917;50;50;50;50
0.7646288;0.7941176;0.4686835;0.911;0.47436127;0.915;50;50;50;50
0.7726055;0.8088235;0.46972418;0.896;0.46517602;0.912;50;50;50;50
0.77241087;0.8308824;0.46269107;0.902;0.4590432;0.914;50;50;50;50
0.6660759;0.8308824;0.47016358;0.898;0.46196896;0.912;50;50;50;50
0.61291456;0.8382353;0.48902094;0.892;0.4713377;0.91;50;50;50;50
0.75337565;0.7867647;0.4750907;0.896;0.47573394;0.905;50;50;50;50
0.38791946;0.89705884;0.4599343;0.893;0.4471676;0.907;50;50;50;50
0.4970878;0.86764705;0.4715518;0.883;0.4539131;0.906;50;50;50;50
0.5515323;0.8235294;0.45026758;0.893;0.44524324;0.894;50;50;50;50
0.60232496;0.8235294;0.46448174;0.891;0.45027208;0.893;50;50;50;50
0.4087897;0.9044118;0.4970321;0.863;0.48316205;0.885;50;50;50;50
0.5707012;0.8382353;0.4732565;0.867;0.45640287;0.892;50;50;50;50
0.39721513;0.88235295;0.47570658;0.875;0.4704643;0.894;50;50;50;50
0.3594982;0.9044118;0.4903307;0.878;0.47861686;0.874;50;50;50;50
0.45434242;0.88235295;0.49986473;0.865;0.4935612;0.857;50;50;50;50
0.41655517;0.89705884;0.5045015;0.866;0.47539216;0.872;50;50;50;50
0.4260337;0.875;0.50709045;0.858;0.50027627;0.863;50;50;50;50
0.43420246;0.88235295;0.5119446;0.861;0.487958;0.87;50;50;50;50
0.4064542;0.8897059;0.55282706;0.848;0.55371034;0.838;50;50;50;50
0.30796352;0.9264706;0.52293307;0.854;0.5137755;0.845;50;50;50;50
0.28732646;0.9191176;0.53483635;0.845;0.52435863;0.849;50;50;50;50
0.3066399;0.9264706;0.53329724;0.856;0.5168191;0.847;50;50;50;50
0.2832757;0.9338235;0.5454923;0.847;0.5468767;0.835;50;50;50;50
0.3176663;0.89705884;0.5552819;0.844;0.5392694;0.836;50;50;50;50
0.23818861;0.9485294;0.57804453;0.836;0.5473434;0.846;50;50;50;50
0.23770688;0.9264706;0.61474425;0.824;0.5926935;0.819;50;50;50;50
0.21467267;0.9264706;0.56496936;0.844;0.5834165;0.822;50;50;50;50
0.14246736;0.9705882;0.59376436;0.832;0.5638628;0.831;50;50;50;50
0.26281333;0.9411765;0.58155394;0.84;0.56299657;0.842;50;50;50;50
0.21509133;0.9264706;0.6180896;0.824;0.6304172;0.813;50;50;50;50
0.2231981;0.89705884;0.62618625;0.817;0.65197957;0.804;50;50;50;50
0.16098605;0.9632353;0.62893045;0.829;0.6247297;0.826;50;50;50;50
0.16258079;0.9558824;0.622107;0.826;0.61804706;0.812;50;50;50;50
0.22461458;0.9485294;0.62014365;0.837;0.6091838;0.822;50;50;50;50
0.1626448;0.9705882;0.6605105;0.812;0.67005867;0.808;50;50;50;50
0.12635556;0.9632353;0.62415314;0.83;0.62643063;0.816;50;50;50;50
0.11328646;0.9852941;0.6798655;0.819;0.6872283;0.81;50;50;50;50
0.07300731;0.99264705;0.6787996;0.819;0.6550073;0.823;50;50;50;50
0.115799636;0.9852941;0.7200039;0.803;0.7438706;0.795;50;50;50;50
0.12934713;0.97794116;0.69734806;0.818;0.6886488;0.803;50;50;50;50
0.08697843;0.97794116;0.70006573;0.817;0.70511377;0.81;50;50;50;50
0.12936005;0.9632353;0.80234975;0.795;0.78677434;0.78;50;50;50;50
0.1287232;0.9632353;0.7450103;0.804;0.7215424;0.805;50;50;50;50
0.11113398;0.97794116;0.74282485;0.808;0.7524044;0.803;50;50;50;50
0.11543161;0.9852941;0.8026191;0.802;0.80441505;0.793;50;50;50;50
0.046719808;0.99264705;0.74965125;0.821;0.73298275;0.8;50;50;50;50
0.045691397;1.0;0.70636445;0.828;0.70830333;0.811;50;50;50;50
0.08628297;0.9852941;0.75056297;0.814;0.77393544;0.8;50;50;50;50
0.04850295;0.99264705;0.7595742;0.819;0.795104;0.796;50;50;50;50
0.048590153;1.0;0.76993424;0.817;0.76918334;0.805;50;50;50;50
0.08343366;0.99264705;0.79256004;0.805;0.78879595;0.8;50;50;50;50
0.04529618;1.0;0.81561166;0.81;0.7735722;0.797;50;50;50;50
0.052353743;0.99264705;0.80773854;0.807;0.80572397;0.791;50;50;50;50
0.04694473;0.99264705;0.821231;0.808;0.7998671;0.796;50;50;50;50
0.060519133;0.9852941;0.81049794;0.813;0.7902449;0.795;50;50;50;50
0.033689555;1.0;0.8168395;0.812;0.84323967;0.791;50;50;50;50
0.044026013;0.99264705;0.8376542;0.818;0.82428664;0.791;50;50;50;50
0.09599382;0.97794116;0.8198479;0.808;0.81194013;0.806;50;50;50;50
0.03704423;1.0;0.8626229;0.802;0.8345096;0.79;50;50;50;50
0.034383837;1.0;0.80289453;0.824;0.81222266;0.804;50;50;50;50
0.028086398;0.99264705;0.8141545;0.811;0.8084529;0.799;50;50;50;50
0.07133692;0.97794116;0.8580297;0.793;0.862766;0.784;50;50;50;50
0.056540586;0.9852941;0.8819514;0.797;0.86418134;0.779;50;50;50;50
0.04915302;0.97794116;0.88081497;0.802;0.8936812;0.786;50;50;50;50
0.027870342;1.0;0.8435309;0.813;0.9179455;0.791;50;50;50;50
0.036936857;0.99264705;0.88332623;0.795;0.9233617;0.78;50;50;50;50
0.022922425;1.0;0.9080244;0.801;0.9314257;0.787;50;50;50;50
0.036345903;0.99264705;0.90699047;0.802;0.904295;0.791;50;50;50;50
0.040178616;0.99264705;0.8948391;0.806;0.90669346;0.795;50;50;50;50
0.022436304;1.0;0.90777737;0.796;0.9514042;0.778;50;50;50;50
0.025587287;1.0;0.94389665;0.791;0.95642024;0.783;50;50;50;50
0.043262556;0.99264705;0.9547287;0.794;0.9633753;0.771;50;50;50;50
0.0363506;1.0;0.9025844;0.802;0.9514437;0.792;50;50;50;50
0.018123109;1.0;0.9079452;0.802;0.9052936;0.787;50;50;50;50
0.02888966;0.99264705;0.9299867;0.798;0.9674801;0.781;50;50;50;50
0.022197286;1.0;0.96226037;0.788;0.9759886;0.785;50;50;50;50
0.01790073;1.0;0.9554309;0.803;0.962571;0.776;50;50;50;50
0.018501867;1.0;0.94270295;0.798;0.9345541;0.8;50;50;50;50
0.021527914;1.0;1.0124629;0.789;1.06261;0.778;50;50;50;50
0.022560451;1.0;1.0574152;0.783;1.0852772;0.764;50;50;50;50
0.025579358;1.0;1.0598569;0.788;1.025865;0.78;50;50;50;50
0.05978318;0.99264705;1.150823;0.771;1.128939;0.769;50;50;50;50
0.12211871;0.9705882;1.0980824;0.775;1.1000572;0.749;50;50;50;50
0.04998543;0.9852941;1.1172932;0.767;1.0309551;0.761;50;50;50;50
0.055439208;0.9852941;1.0382273;0.77;0.97352165;0.78;50;50;50;50
0.016656158;1.0;0.98015016;0.795;0.96057403;0.784;50;50;50;50
0.027059153;0.99264705;1.0323815;0.781;0.9836843;0.772;50;50;50;50
0.027728224;1.0;0.9965364;0.787;0.9591809;0.78;50;50;50;50
0.02541945;0.99264705;0.9711605;0.8;0.91836536;0.793;50;50;50;50
0.014743463;0.99264705;0.9808831;0.8;0.9316758;0.785;50;50;50;50
0.010105613;1.0;0.9898949;0.797;0.9238617;0.783;50;50;50;50
0.0104210675;1.0;0.98429966;0.79;0.93246126;0.795;50;50;50;50
0.025396407;0.99264705;0.9659199;0.802;0.9136313;0.79;50;50;50;50
0.012450902;1.0;0.9785632;0.812;0.945862;0.791;50;50;50;50
0.025927916;0.9852941;0.97482055;0.81;0.9455697;0.793;50;50;50;50
0.012030706;1.0;0.96309096;0.804;0.9505141;0.784;50;50;50;50
0.009954976;1.0;0.954211;0.813;0.93909;0.797;50;50;50;50
0.009800579;1.0;1.0067269;0.796;0.95078516;0.793;50;50;50;50
0.008683886;1.0;1.0066739;0.801;0.96960956;0.785;50;50;50;50
0.015999436;1.0;0.9779183;0.804;0.9421441;0.79;50;50;50;50
0.008351251;1.0;0.99267936;0.798;0.95713085;0.788;50;50;50;50
0.007038975;1.0;0.98962915;0.804;0.9629177;0.785;50;50;50;50
0.007406472;1.0;1.0128372;0.798;0.9921137;0.783;50;50;50;50
0.009583959;1.0;1.0210614;0.795;1.0088528;0.781;50;50;50;50
0.008401466;1.0;1.0056729;0.805;0.97794056;0.785;50;50;50;50
0.008220183;1.0;1.0377243;0.797;1.0172825;0.776;50;50;50;50
0.007500298;1.0;1.0268177;0.799;0.989898;0.778;50;50;50;50
0.007135613;1.0;1.0349143;0.796;1.0266279;0.775;50;50;50;50
0.008364125;1.0;1.039687;0.793;1.0278456;0.774;50;50;50;50
0.005777804;1.0;1.0175172;0.808;1.0017793;0.786;50;50;50;50
0.0048744166;1.0;1.0289853;0.8;1.0014315;0.783;50;50;50;50
0.009741629;1.0;1.0215356;0.798;1.0102047;0.782;50;50;50;50
0.0051905527;1.0;1.0273799;0.807;1.0137091;0.782;50;50;50;50
0.0077534625;1.0;1.0609231;0.794;1.0546038;0.781;50;50;50;50
0.0063088676;1.0;1.0548402;0.798;1.0487095;0.777;50;50;50;50
0.009438775;1.0;1.032351;0.8;1.0174307;0.781;50;50;50;50
0.0049585095;1.0;1.0407302;0.799;1.0510502;0.78;50;50;50;50
0.006555087;1.0;1.0385145;0.801;1.0341978;0.778;50;50;50;50
0.008826141;1.0;1.0507008;0.8;1.0936453;0.774;50;50;50;50
0.0052780625;1.0;1.0390786;0.804;1.0354962;0.78;50;50;50;50
0.0043002213;1.0;1.0547762;0.798;1.070306;0.774;50;50;50;50
0.0048343986;1.0;1.0394526;0.806;1.0478746;0.775;50;50;50;50
0.004549313;1.0;1.0668367;0.803;1.0568042;0.777;50;50;50;50
0.0036387122;1.0;1.0620043;0.795;1.0449686;0.778;50;50;50;50
0.009915285;1.0;1.0483683;0.798;1.0826858;0.777;50;50;50;50
0.006402128;1.0;1.0596074;0.801;1.0623627;0.775;50;50;50;50
0.005881271;1.0;1.1008339;0.792;1.1037176;0.768;50;50;50;50
0.005619238;1.0;1.0548905;0.805;1.063444;0.776;50;50;50;50
0.006360148;1.0;1.0440885;0.806;1.0623698;0.79;50;50;50;50
0.015241263;0.99264705;1.1591252;0.789;1.1704117;0.765;50;50;50;50
0.45488477;0.86764705;1.2660624;0.768;1.3411394;0.75;50;50;50;50
0.108853035;0.9632353;1.1836156;0.75;1.248827;0.721;50;50;50;50
0.03672673;1.0;1.0617237;0.774;1.0948673;0.755;50;50;50;50
0.031609558;1.0;0.938747;0.805;0.97146904;0.78;50;50;50;50
0.0337737;0.99264705;1.0053517;0.784;1.0295266;0.772;50;50;50;50
0.013446369;1.0;0.99667895;0.798;1.0318977;0.774;50;50;50;50
0.010223504;1.0;0.995553;0.797;1.02903;0.773;50;50;50;50
0.011479564;1.0;0.9905297;0.798;1.0221782;0.775;50;50;50;50
0.009403945;1.0;1.0064557;0.799;1.0269804;0.775;50;50;50;50
0.0060979235;1.0;1.0038512;0.804;1.0348098;0.781;50;50;50;50
0.0055717565;1.0;1.0001864;0.81;1.0410668;0.781;50;50;50;50
0.0074498374;1.0;1.0005459;0.802;1.0322849;0.776;50;50;50;50
0.0059970454;1.0;1.0020528;0.81;1.0454197;0.783;50;50;50;50
0.009159766;1.0;1.0037333;0.809;1.0455775;0.779;50;50;50;50
0.0049318336;1.0;1.010286;0.8;1.0481026;0.776;50;50;50;50
0.0054920753;1.0;1.0036514;0.801;1.0345764;0.782;50;50;50;50
0.0058991327;1.0;1.012827;0.804;1.0562694;0.782;50;50;50;50
0.008181023;1.0;1.0253352;0.804;1.0672593;0.773;50;50;50;50
0.005459445;1.0;1.0077037;0.807;1.0429559;0.784;50;50;50;50
0.005741947;1.0;1.017705;0.808;1.0488915;0.783;50;50;50;50
0.0040600086;1.0;1.0445204;0.799;1.0733672;0.775;50;50;50;50
0.005298938;1.0;1.0186595;0.808;1.0593387;0.782;50;50;50;50
0.0052971193;1.0;1.0396644;0.807;1.0674715;0.779;50;50;50;50
0.005364942;1.0;1.0455108;0.799;1.0719023;0.775;50;50;50;50
0.0038424577;1.0;1.0514001;0.798;1.0706229;0.773;50;50;50;50
0.006234897;1.0;1.0396335;0.804;1.0753933;0.781;50;50;50;50
0.003971072;1.0;1.0382049;0.806;1.0695066;0.778;50;50;50;50
0.0039977646;1.0;1.041845;0.808;1.0780853;0.782;50;50;50;50
0.00512835;1.0;1.0479391;0.802;1.0788848;0.778;50;50;50;50
0.004454186;1.0;1.0507447;0.802;1.0813936;0.781;50;50;50;50
0.0047710123;1.0;1.0453018;0.806;1.0791508;0.779;50;50;50;50
0.004012448;1.0;1.048846;0.804;1.0850205;0.778;50;50;50;50
0.003155721;1.0;1.0563201;0.803;1.0808417;0.776;50;50;50;50
0.0034412998;1.0;1.04689;0.809;1.0765128;0.777;50;50;50;50
0.003421565;1.0;1.0519278;0.803;1.0847771;0.78;50;50;50;50
0.0032679713;1.0;1.0406277;0.806;1.0709907;0.782;50;50;50;50
0.0033892265;1.0;1.0632043;0.805;1.1029465;0.776;50;50;50;50
0.004098278;1.0;1.0610356;0.802;1.0937911;0.78;50;50;50;50
0.0019750597;1.0;1.0481508;0.808;1.0826119;0.782;50;50;50;50
0.002706863;1.0;1.0830221;0.798;1.1271616;0.779;50;50;50;50
0.0034634415;1.0;1.0725791;0.795;1.1123874;0.77;50;50;50;50
0.002115189;1.0;1.0640322;0.807;1.1022421;0.784;50;50;50;50
0.0034117873;1.0;1.0669075;0.803;1.0962248;0.778;50;50;50;50
0.0038484354;1.0;1.0795188;0.809;1.1199572;0.781;50;50;50;50
0.001843716;1.0;1.07373;0.81;1.1221472;0.78;50;50;50;50
0.0032309983;1.0;1.0825646;0.802;1.1214356;0.775;50;50;50;50
0.020705625;1.0;1.1540387;0.793;1.184111;0.762;50;50;50;50
0.0057106246;1.0;1.20126;0.784;1.2314627;0.764;50;50;50;50
0.010231945;1.0;1.2264274;0.774;1.2676145;0.747;50;50;50;50
0.13844948;0.9632353;1.3304784;0.742;1.3197597;0.737;50;50;50;50
0.037598938;1.0;1.1833591;0.755;1.2097473;0.743;50;50;50;50
0.03030099;1.0;1.0904484;0.78;1.0795362;0.756;50;50;50;50
0.023295324;1.0;1.0086776;0.794;1.0378637;0.778;50;50;50;50
0.01330958;1.0;1.0482287;0.79;1.0783243;0.774;50;50;50;50
0.010731312;1.0;1.0214431;0.797;1.0461607;0.774;50;50;50;50
0.0068790102;1.0;1.0379554;0.8;1.0727631;0.778;50;50;50;50
0.004529249;1.0;1.0186218;0.803;1.0594797;0.777;50;50;50;50
0.005570034;1.0;1.0450015;0.799;1.0789381;0.775;50;50;50;50
0.010069851;1.0;1.034692;0.798;1.0710859;0.775;50;50;50;50
0.004003659;1.0;1.0283428;0.799;1.067423;0.778;50;50;50;50
0.011446154;0.99264705;1.0359132;0.802;1.0789536;0.775;50;50;50;50
0.003620458;1.0;1.0265915;0.807;1.0692575;0.784;50;50;50;50
0.0026086401;1.0;1.0272526;0.805;1.0691235;0.786;50;50;50;50
0.004834548;1.0;1.0374005;0.805;1.0770745;0.783;50;50;50;50
0.0044985623;1.0;1.035009;0.802;1.0777419;0.784;50;50;50;50
0.0045208954;1.0;1.0407279;0.801;1.0857241;0.779;50;50;50;50
0.0044336054;1.0;1.0462451;0.803;1.0890083;0.78;50;50;50;50
0.003671771;1.0;1.0511835;0.802;1.1031947;0.777;50;50;50;50
0.0033722385;1.0;1.0443155;0.806;1.0827941;0.784;50;50;50;50
0.0025584847;1.0;1.0477567;0.808;1.0897042;0.783;50;50;50;50
0.0047153714;1.0;1.0594021;0.8;1.10246;0.775;50;50;50;50
0.002528567;1.0;1.0532583;0.807;1.0966581;0.781;50;50;50;50
0.0023653165;1.0;1.0510702;0.807;1.1025554;0.781;50;50;50;50
0.003238575;1.0;1.063525;0.804;1.1141423;0.775;50;50;50;50
0.0017244717;1.0;1.0556668;0.804;1.1079388;0.779;50;50;50;50
0.0023404823;1.0;1.0506768;0.81;1.0974393;0.784;50;50;50;50
0.0036029252;1.0;1.082315;0.8;1.1327803;0.776;50;50;50;50
0.003167888;1.0;1.0649705;0.802;1.117364;0.779;50;50;50;50
0.0027638339;1.0;1.0589122;0.805;1.1083666;0.777;50;50;50;50
0.0022383267;1.0;1.0674978;0.808;1.1156266;0.78;50;50;50;50
0.001938804;1.0;1.0647222;0.808;1.1163969;0.781;50;50;50;50
0.0029221463;1.0;1.0665921;0.804;1.1165385;0.778;50;50;50;50
0.0025986705;1.0;1.068137;0.804;1.1210355;0.78;50;50;50;50
0.0026419247;1.0;1.0711951;0.81;1.1115683;0.783;50;50;50;50
0.0013156564;1.0;1.0733941;0.805;1.1200454;0.779;50;50;50;50
0.0016411669;1.0;1.0763452;0.808;1.1176693;0.782;50;50;50;50
0.002885442;1.0;1.0735054;0.808;1.1201855;0.777;50;50;50;50
0.0021023396;1.0;1.0840375;0.809;1.1310712;0.781;50;50;50;50
0.0013852665;1.0;1.0792764;0.81;1.1448749;0.78;50;50;50;50
0.0027410558;1.0;1.0809779;0.807;1.1360657;0.782;50;50;50;50
0.0018459129;1.0;1.0808815;0.807;1.1330843;0.78;50;50;50;50
0.0023462693;1.0;1.079399;0.805;1.1295731;0.784;50;50;50;50
