loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2837765;0.1764706;2.2762427;0.191;2.2714977;0.223;50;50;50;50
2.022386;0.2867647;1.9692487;0.314;1.9733456;0.316;50;50;50;50
1.6691725;0.5588235;1.5620675;0.559;1.5940783;0.571;50;50;50;50
1.5229586;0.5661765;1.2156156;0.693;1.2550265;0.67;50;50;50;50
1.3575784;0.6544118;1.0613244;0.737;1.1084056;0.714;50;50;50;50
1.7017049;0.5735294;0.94752795;0.82;0.9923661;0.786;50;50;50;50
1.2660894;0.7058824;0.86311615;0.84;0.9031644;0.816;50;50;50;50
1.2773466;0.7132353;0.8015524;0.844;0.8486431;0.815;50;50;50;50
1.3976907;0.6985294;0.7329967;0.871;0.77557206;0.834;50;50;50;50
1.1878092;0.7205882;0.69451034;0.876;0.73427397;0.844;50;50;50;50
1.0372452;0.7867647;0.66186965;0.88;0.69576293;0.866;50;50;50;50
0.9683773;0.7647059;0.65430194;0.88;0.6804362;0.865;50;50;50;50
0.98690134;0.7794118;0.61134833;0.889;0.6425142;0.874;50;50;50;50
0.9563517;0.8161765;0.6002583;0.901;0.63246864;0.886;50;50;50;50
0.9722814;0.77205884;0.56497663;0.901;0.59697574;0.882;50;50;50;50
0.9364761;0.75735295;0.5797086;0.899;0.60620856;0.888;50;50;50;50
1.1975619;0.7352941;0.5399124;0.902;0.5668821;0.898;50;50;50;50
0.97144264;0.8161765;0.52379143;0.92;0.54750043;0.912;50;50;50;50
0.80638534;0.8308824;0.52054024;0.915;0.5450077;0.909;50;50;50;50
1.0618752;0.74264705;0.5057677;0.908;0.5325119;0.904;50;50;50;50
0.96766806;0.7867647;0.5053179;0.913;0.5340221;0.904;50;50;50;50
0.8428673;0.7867647;0.49403855;0.922;0.51178336;0.918;50;50;50;50
1.0294863;0.7794118;0.49057344;0.924;0.5076367;0.915;50;50;50;50
0.83802164;0.7941176;0.4958588;0.919;0.51350296;0.907;50;50;50;50
0.85272336;0.8161765;0.48504016;0.914;0.494558;0.906;50;50;50;50
0.7008675;0.8308824;0.46022543;0.924;0.47500813;0.92;50;50;50;50
0.680867;0.8235294;0.47677752;0.912;0.48763767;0.919;50;50;50;50
0.73637754;0.8382353;0.48381504;0.92;0.49757877;0.918;50;50;50;50
0.8413085;0.7941176;0.46280852;0.918;0.4740037;0.913;50;50;50;50
0.6953255;0.8308824;0.4601252;0.909;0.47284502;0.919;50;50;50;50
0.75655365;0.8014706;0.44656277;0.92;0.45611867;0.919;50;50;50;50
0.62593204;0.8014706;0.45677888;0.906;0.47197768;0.905;50;50;50;50
0.5205021;0.875;0.48063073;0.899;0.4873628;0.898;50;50;50;50
0.596477;0.8455882;0.46045595;0.908;0.45932403;0.91;50;50;50;50
0.5542007;0.86764705;0.44362798;0.904;0.43385;0.907;50;50;50;50
0.7187104;0.8308824;0.4768011;0.9;0.4851148;0.893;50;50;50;50
0.60247195;0.8161765;0.4550004;0.904;0.45478177;0.898;50;50;50;50
0.5079765;0.8602941;0.46748024;0.895;0.4680092;0.895;50;50;50;50
0.6925675;0.8014706;0.4764421;0.887;0.4710421;0.89;50;50;50;50
0.4150336;0.875;0.48740724;0.89;0.48302105;0.887;50;50;50;50
0.40433908;0.8897059;0.47062334;0.877;0.45095867;0.879;50;50;50;50
0.6454482;0.7867647;0.4738579;0.889;0.4600629;0.881;50;50;50;50
0.4535576;0.89705884;0.50536156;0.877;0.48165601;0.866;50;50;50;50
0.5036804;0.88235295;0.5043222;0.874;0.47314548;0.87;50;50;50;50
0.38092095;0.9191176;0.47487122;0.878;0.4504052;0.865;50;50;50;50
0.39063656;0.9117647;0.5069162;0.87;0.4669647;0.867;50;50;50;50
0.30878475;0.9191176;0.51092625;0.866;0.48731038;0.856;50;50;50;50
0.2161476;0.9852941;0.50147605;0.858;0.4631577;0.865;50;50;50;50
0.3546016;0.9044118;0.52983636;0.842;0.4927455;0.852;50;50;50;50
0.36869037;0.88235295;0.51446265;0.855;0.47332257;0.867;50;50;50;50
0.28942052;0.9411765;0.53969395;0.847;0.49537683;0.854;50;50;50;50
0.36156598;0.9044118;0.57262665;0.841;0.5186688;0.839;50;50;50;50
0.3825334;0.9117647;0.60965073;0.816;0.5522635;0.833;50;50;50;50
0.2818985;0.9338235;0.5650769;0.85;0.49944866;0.85;50;50;50;50
0.23841852;0.9558824;0.58162224;0.826;0.53310883;0.829;50;50;50;50
0.20444351;0.9485294;0.600109;0.831;0.5489447;0.822;50;50;50;50
0.22734818;0.9485294;0.6389801;0.829;0.5441238;0.823;50;50;50;50
0.18912055;0.9632353;0.63540703;0.809;0.54876024;0.826;50;50;50;50
0.19697706;0.9705882;0.61016923;0.831;0.55303967;0.832;50;50;50;50
0.15107724;0.9705882;0.6256317;0.83;0.50907457;0.83;50;50;50;50
0.20763391;0.9485294;0.6588624;0.828;0.55186;0.819;50;50;50;50
