loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2784393;0.18382353;2.2738466;0.151;2.270596;0.167;50;50;50;50
2.0236418;0.25735295;1.9685988;0.34;1.9733628;0.348;50;50;50;50
1.7419624;0.375;1.6082836;0.406;1.6319786;0.41;50;50;50;50
1.6613705;0.5;1.3770458;0.5;1.4114779;0.501;50;50;50;50
1.4310808;0.5882353;1.2141147;0.622;1.2618835;0.586;50;50;50;50
1.5295603;0.5882353;1.0386986;0.759;1.0808915;0.732;50;50;50;50
1.2094346;0.7058824;0.90526295;0.809;0.94363606;0.785;50;50;50;50
1.4443288;0.6617647;0.81540406;0.841;0.848882;0.827;50;50;50;50
1.2946707;0.72794116;0.7540843;0.842;0.78530496;0.83;50;50;50;50
1.2507646;0.7058824;0.7169646;0.869;0.746133;0.855;50;50;50;50
1.1238718;0.75;0.68550926;0.872;0.707443;0.86;50;50;50;50
1.1158671;0.75735295;0.6611216;0.876;0.68851405;0.858;50;50;50;50
1.1315557;0.7352941;0.6266113;0.889;0.6465405;0.871;50;50;50;50
1.1780903;0.72794116;0.60688704;0.888;0.62379736;0.878;50;50;50;50
1.1345489;0.7205882;0.57255995;0.9;0.59269667;0.886;50;50;50;50
1.0379461;0.75;0.5750276;0.895;0.58745235;0.888;50;50;50;50
0.9528947;0.7941176;0.5558618;0.908;0.5783832;0.891;50;50;50;50
0.9982952;0.8088235;0.5503645;0.901;0.570081;0.888;50;50;50;50
0.8502217;0.8235294;0.53789145;0.902;0.5588211;0.898;50;50;50;50
0.707317;0.85294116;0.5555777;0.898;0.5703612;0.893;50;50;50;50
0.9102453;0.7941176;0.53325266;0.912;0.54816735;0.905;50;50;50;50
1.0840518;0.7352941;0.49861345;0.91;0.5137508;0.902;50;50;50;50
0.756072;0.8308824;0.5094014;0.916;0.5109987;0.912;50;50;50;50
0.8201137;0.8014706;0.49819878;0.915;0.50422037;0.907;50;50;50;50
0.97460884;0.75;0.49915183;0.905;0.50292987;0.908;50;50;50;50
0.62582463;0.85294116;0.49134544;0.914;0.50227046;0.903;50;50;50;50
0.7161348;0.8308824;0.47785807;0.911;0.4902749;0.904;50;50;50;50
