loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1774317;0.7205882;0.71940804;0.859;0.75453246;0.831;1000;1000;1000;1000
0.961388;0.8014706;0.50259644;0.891;0.543802;0.888;1000;1000;1000;1000
0.94675356;0.7794118;0.47180647;0.896;0.49111453;0.897;1000;1000;1000;1000
0.739515;0.77205884;0.43769807;0.905;0.4602908;0.907;1000;1000;1000;1000
0.53076106;0.8602941;0.457729;0.88;0.47036883;0.883;1000;1000;1000;1000
0.5602632;0.8455882;0.5014986;0.871;0.49689656;0.873;1000;1000;1000;1000
0.37713018;0.875;0.54772794;0.823;0.5405606;0.837;1000;1000;1000;1000
0.19005738;0.9558824;0.503737;0.848;0.5068234;0.844;1000;1000;1000;1000
0.12970835;0.9705882;0.5388011;0.847;0.50029635;0.861;1000;1000;1000;1000
0.14569676;0.9411765;0.54795605;0.849;0.5614909;0.846;1000;1000;1000;1000
0.115238614;0.9485294;0.714799;0.803;0.71727836;0.801;1000;1000;1000;1000
0.102700494;0.97794116;0.5275239;0.848;0.55370724;0.844;1000;1000;1000;1000
0.072827235;0.9705882;0.5885775;0.837;0.6437894;0.84;1000;1000;1000;1000
0.07717607;0.9705882;0.599909;0.847;0.63962626;0.831;1000;1000;1000;1000
0.050646126;0.9852941;0.71754116;0.832;0.6517535;0.829;1000;1000;1000;1000
0.05411526;0.9852941;0.7462505;0.82;0.7657638;0.808;1000;1000;1000;1000
0.047396656;0.9852941;0.56412536;0.844;0.67563456;0.83;1000;1000;1000;1000
0.02726607;1.0;0.72033095;0.816;0.8352159;0.79;1000;1000;1000;1000
0.030328028;0.99264705;0.60007834;0.838;0.6513086;0.819;1000;1000;1000;1000
0.08538641;0.9632353;0.65214705;0.845;0.71791667;0.819;1000;1000;1000;1000
0.03423393;0.9852941;0.5344086;0.866;0.6377044;0.84;1000;1000;1000;1000
0.078454904;0.97794116;0.5396461;0.861;0.65293825;0.837;1000;1000;1000;1000
0.048717503;0.99264705;0.6126105;0.857;0.6923036;0.832;1000;1000;1000;1000
0.078006886;0.99264705;0.6873181;0.844;0.73165405;0.824;1000;1000;1000;1000
0.03495822;0.99264705;0.7198827;0.827;0.776839;0.817;1000;1000;1000;1000
0.06704151;0.97794116;0.6664084;0.841;0.7064451;0.834;1000;1000;1000;1000
0.027752211;0.9852941;0.65586764;0.852;0.76972455;0.823;1000;1000;1000;1000
0.020330846;1.0;0.6738091;0.83;0.7928158;0.823;1000;1000;1000;1000
0.038540687;0.9852941;0.6015252;0.849;0.682253;0.824;1000;1000;1000;1000
0.050089788;0.9852941;0.6357947;0.844;0.6831926;0.834;1000;1000;1000;1000
0.05112387;0.9705882;0.5550645;0.856;0.62070566;0.842;1000;1000;1000;1000
0.015397475;1.0;0.70999634;0.834;0.7460299;0.83;1000;1000;1000;1000
0.028296579;0.99264705;0.67317355;0.839;0.7329326;0.832;1000;1000;1000;1000
0.063739896;0.97794116;0.7504721;0.831;0.782245;0.827;1000;1000;1000;1000
0.012426689;0.99264705;0.6556565;0.849;0.69708407;0.849;1000;1000;1000;1000
0.011459984;1.0;0.6421816;0.85;0.69342524;0.847;1000;1000;1000;1000
0.0075926282;1.0;0.74461794;0.836;0.76175827;0.832;1000;1000;1000;1000
0.023268662;0.99264705;0.71997875;0.837;0.8013651;0.825;1000;1000;1000;1000
0.0071207103;1.0;0.79808164;0.843;0.83037525;0.833;1000;1000;1000;1000
0.014525487;1.0;0.7555133;0.837;0.7607996;0.831;1000;1000;1000;1000
0.016648445;0.99264705;0.7043105;0.854;0.726408;0.839;1000;1000;1000;1000
0.007997903;0.99264705;0.7089204;0.845;0.7411574;0.844;1000;1000;1000;1000
0.004997287;1.0;0.6446267;0.846;0.66908866;0.841;1000;1000;1000;1000
0.006855817;1.0;0.64252156;0.855;0.70880795;0.85;1000;1000;1000;1000
0.0014250596;1.0;0.70457435;0.848;0.6931135;0.844;1000;1000;1000;1000
0.015517992;0.99264705;0.6965437;0.859;0.69532216;0.855;1000;1000;1000;1000
0.0040963767;1.0;0.66491;0.856;0.7166797;0.839;1000;1000;1000;1000
0.00032528228;1.0;0.6283255;0.858;0.66522866;0.854;1000;1000;1000;1000
0.00018152046;1.0;0.6228299;0.863;0.6602523;0.856;1000;1000;1000;1000
0.00016373067;1.0;0.6283743;0.866;0.6613225;0.857;1000;1000;1000;1000
0.00011599784;1.0;0.6308059;0.867;0.6647862;0.857;1000;1000;1000;1000
0.00012405631;1.0;0.6340489;0.867;0.6686982;0.858;1000;1000;1000;1000
