loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.087887;0.7708333;1.8006606;0.5;0.5079882;0.9211;100;100;100;100
0.94126624;0.8229167;1.5114154;0.5;0.3854128;0.9535;100;100;100;100
0.8032246;0.8333333;1.5809956;0.5;0.33730268;0.9597;100;100;100;100
1.2103561;0.7083333;1.496341;0.5;0.3350044;0.9674;100;100;100;100
0.9801938;0.7916667;1.3970656;0.5;0.3342074;0.9691;100;100;100;100
0.8749458;0.8020833;1.1031209;0.5;0.28239876;0.9722;100;100;100;100
0.9985923;0.7708333;1.4035227;0.5;0.30936325;0.9714;100;100;100;100
1.0021045;0.7708333;1.1908202;0.5;0.3150885;0.969;100;100;100;100
0.6019898;0.8645833;0.98245215;0.5;0.2939974;0.9697;100;100;100;100
1.1447834;0.6875;0.7459562;0.5;0.30519867;0.9702;100;100;100;100
0.8970473;0.7916667;1.400828;0.5;0.3004983;0.9666;100;100;100;100
0.9031618;0.7916667;0.7055698;0.5;0.32296178;0.9651;100;100;100;100
0.6594532;0.8645833;0.67577785;0.5;0.27619356;0.9679;100;100;100;100
0.70550877;0.84375;0.65910405;0.5;0.30737656;0.9631;100;100;100;100
0.7132027;0.84375;0.7399339;0.5;0.2994784;0.9585;100;100;100;100
0.8921115;0.7708333;0.6097758;0.5;0.35088646;0.9534;100;100;100;100
0.70275277;0.8125;0.4969792;1.0;0.33866906;0.9518;100;100;100;100
0.6866963;0.8125;0.3782594;1.0;0.3092162;0.9529;100;100;100;100
0.61585504;0.8645833;0.2630131;1.0;0.36011645;0.9358;100;100;100;100
0.48095617;0.875;0.30491763;1.0;0.36577374;0.9359;100;100;100;100
0.56764466;0.8125;0.49713814;1.0;0.3320458;0.9371;100;100;100;100
0.6574798;0.8229167;0.21070156;1.0;0.32963368;0.9332;100;100;100;100
0.3031837;0.9375;0.07940307;1.0;0.3651807;0.9231;100;100;100;100
0.5149951;0.875;0.06592651;1.0;0.3743816;0.9212;100;100;100;100
0.5163072;0.8229167;0.10393354;1.0;0.37892893;0.9127;100;100;100;100
0.5779689;0.84375;0.08284815;1.0;0.39520186;0.9104;100;100;100;100
0.4787217;0.875;0.18788451;1.0;0.4655044;0.884;100;100;100;100
0.35927796;0.90625;0.13166595;1.0;0.4172942;0.8981;100;100;100;100
0.43373108;0.8541667;0.15826364;1.0;0.45041162;0.8883;100;100;100;100
0.39175987;0.8958333;0.10219013;1.0;0.4600693;0.8831;100;100;100;100
0.38046995;0.90625;0.3646563;1.0;0.50241464;0.877;100;100;100;100
0.29359707;0.9270833;0.059167072;1.0;0.45879447;0.886;100;100;100;100
0.1952063;0.9479167;0.11803357;1.0;0.50158274;0.8701;100;100;100;100
0.24673231;0.9479167;0.005375808;1.0;0.4890796;0.875;100;100;100;100
0.30748993;0.9166667;0.0048386753;1.0;0.54511833;0.862;100;100;100;100
0.24193482;0.9479167;0.021070963;1.0;0.5592585;0.8588;100;100;100;100
0.3045179;0.8958333;0.005183126;1.0;0.6193171;0.8462;100;100;100;100
0.22215895;0.9479167;0.019579096;1.0;0.60800236;0.8507;100;100;100;100
0.2486967;0.9375;0.01684995;1.0;0.61922246;0.8519;100;100;100;100
0.36823043;0.8854167;0.0010106817;1.0;0.6079575;0.8523;100;100;100;100
0.22430116;0.9270833;0.029344229;1.0;0.6325112;0.8528;100;100;100;100
0.23701672;0.96875;0.018804677;1.0;0.64546907;0.8491;100;100;100;100
0.14804293;0.9791667;0.052129;1.0;0.6501303;0.8505;100;100;100;100
0.1261252;0.9583333;0.0023780337;1.0;0.72057426;0.8344;100;100;100;100
0.25806484;0.9270833;0.0029517883;1.0;0.6839286;0.8441;100;100;100;100
0.117782;0.9895833;0.0031873244;1.0;0.727812;0.8386;100;100;100;100
0.19301747;0.9375;0.04868972;1.0;0.7376213;0.8342;100;100;100;100
0.12898569;0.96875;0.007310787;1.0;0.8017684;0.8261;100;100;100;100
0.079100944;0.9791667;0.15756498;1.0;0.71774775;0.8454;100;100;100;100
0.10880673;0.9895833;0.0025830434;1.0;0.80801266;0.8366;100;100;100;100
0.15577628;0.9791667;0.029127361;1.0;0.8661808;0.8205;100;100;100;100
0.15384589;0.9479167;0.006003;1.0;0.8366973;0.8298;100;100;100;100
0.13164456;0.96875;0.0016221327;1.0;0.85869277;0.8259;100;100;100;100
0.14074561;0.9479167;0.03296292;1.0;0.857754;0.8302;100;100;100;100
0.0961828;0.9791667;0.014082395;1.0;0.9512725;0.8127;100;100;100;100
0.10824428;0.96875;0.00014310013;1.0;0.8840217;0.8276;100;100;100;100
0.06406067;0.9895833;0.008689852;1.0;0.8592785;0.8337;100;100;100;100
0.15061498;0.9583333;0.059295136;1.0;0.81630296;0.8406;100;100;100;100
0.09109211;0.9895833;0.0069737323;1.0;0.94446737;0.8226;100;100;100;100
0.1334547;0.96875;0.010712431;1.0;0.9336139;0.8266;100;100;100;100
0.18655433;0.9270833;0.01766616;1.0;0.9750732;0.819;100;100;100;100
0.047212053;1.0;0.002598015;1.0;0.98872864;0.8213;100;100;100;100
0.061429083;0.9791667;0.007593241;1.0;0.99738574;0.8184;100;100;100;100
0.061720252;0.9895833;0.012099093;1.0;0.9437857;0.8344;100;100;100;100
0.022853106;1.0;0.0009382684;1.0;0.932327;0.8424;100;100;100;100
0.057824697;0.9895833;0.00027835407;1.0;1.0218899;0.8229;100;100;100;100
0.13191879;0.96875;0.0011647197;1.0;0.93535155;0.8375;100;100;100;100
0.16392243;0.9479167;0.002407465;1.0;1.0781541;0.8167;100;100;100;100
0.04247759;1.0;0.0031739217;1.0;0.9771381;0.8303;100;100;100;100
0.112140775;0.9583333;0.0017956079;1.0;0.9779295;0.8336;100;100;100;100
0.044528406;0.9895833;0.0023268491;1.0;1.1202916;0.8123;100;100;100;100
0.12164661;0.96875;3.46295e-05;1.0;1.0856051;0.8277;100;100;100;100
0.07091751;0.96875;0.00025572928;1.0;1.0343888;0.8336;100;100;100;100
0.08722294;0.9791667;2.6523385e-05;1.0;1.053214;0.8293;100;100;100;100
0.054968204;0.9791667;0.39398688;0.5;1.1239792;0.8203;100;100;100;100
0.07746098;0.9791667;0.014398634;1.0;1.093158;0.8274;100;100;100;100
0.10408328;0.9895833;8.451528e-05;1.0;1.070594;0.8298;100;100;100;100
0.041513007;0.9895833;0.02313001;1.0;1.0404592;0.8403;100;100;100;100
0.051709797;0.9895833;0.17320521;1.0;1.0494359;0.8342;100;100;100;100
0.0551576;0.9895833;0.0017642294;1.0;1.1516105;0.821;100;100;100;100
0.024462568;1.0;0.18551007;1.0;1.0984931;0.8273;100;100;100;100
0.09750674;0.9583333;0.00026177496;1.0;1.1769098;0.8253;100;100;100;100
0.031220889;0.9895833;0.06755063;1.0;1.1435502;0.8235;100;100;100;100
0.049860507;0.9895833;0.00038358758;1.0;1.0784702;0.8313;100;100;100;100
0.020820333;1.0;0.005143914;1.0;1.2215341;0.8145;100;100;100;100
0.08796778;0.96875;0.00013468933;1.0;1.1886185;0.818;100;100;100;100
0.0792424;0.9791667;0.0074441074;1.0;1.2602726;0.8193;100;100;100;100
0.061334234;0.9791667;1.7285324e-06;1.0;1.2541463;0.8127;100;100;100;100
0.018305756;1.0;0.00022871139;1.0;1.2116191;0.8213;100;100;100;100
0.041568823;0.9895833;0.00018295377;1.0;1.2199837;0.8211;100;100;100;100
0.087200545;0.9895833;0.00014196194;1.0;1.363433;0.8024;100;100;100;100
0.117060505;0.96875;0.012049682;1.0;1.2436856;0.8181;100;100;100;100
0.08523345;0.9583333;0.0015192454;1.0;1.2447387;0.818;100;100;100;100
0.019789675;1.0;0.005409165;1.0;1.1980553;0.8236;100;100;100;100
0.053412855;0.9791667;0.15677911;1.0;1.1564727;0.8298;100;100;100;100
0.03330784;1.0;0.00042307324;1.0;1.1989278;0.8263;100;100;100;100
0.07129309;0.9791667;0.0021704272;1.0;1.2680397;0.8165;100;100;100;100
0.05398008;0.9895833;9.119465e-06;1.0;1.2235175;0.8254;100;100;100;100
0.048363093;0.9895833;0.0007243639;1.0;1.1844103;0.8239;100;100;100;100
0.027392177;1.0;9.506039e-05;1.0;1.2008697;0.8235;100;100;100;100
0.03216241;0.9895833;0.0010952252;1.0;1.1461674;0.8369;100;100;100;100
0.067927204;0.9791667;0.012561599;1.0;1.3804808;0.8117;100;100;100;100
