loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0291704;0.8125;0.6903129;1.0;0.47375694;0.9208;100;100;100;100
0.7677846;0.875;0.5181179;1.0;0.41809824;0.9462;100;100;100;100
0.75782686;0.8541667;0.29731202;1.0;0.32647908;0.9587;100;100;100;100
0.8190027;0.8333333;0.25600696;1.0;0.31317195;0.9656;100;100;100;100
0.82253647;0.8333333;0.21647084;1.0;0.31358534;0.9704;100;100;100;100
0.9025652;0.8020833;0.26119527;1.0;0.30029264;0.9746;100;100;100;100
0.9639592;0.7916667;0.24454811;1.0;0.31574506;0.9743;100;100;100;100
0.90616375;0.8125;0.17641899;1.0;0.27346483;0.9752;100;100;100;100
0.7713961;0.8229167;0.1556306;1.0;0.26805493;0.9724;100;100;100;100
0.7177067;0.8541667;0.17712834;1.0;0.30194747;0.9698;100;100;100;100
0.9356181;0.78125;0.17623365;1.0;0.28343678;0.9721;100;100;100;100
0.8386139;0.78125;0.14602163;1.0;0.29339337;0.9657;100;100;100;100
0.8430729;0.7916667;0.14664483;1.0;0.2869093;0.9647;100;100;100;100
0.87129694;0.78125;0.13545139;1.0;0.29708457;0.9607;100;100;100;100
0.89247745;0.78125;0.11411145;1.0;0.2844428;0.9605;100;100;100;100
0.67651016;0.8541667;0.19475989;1.0;0.29338735;0.9601;100;100;100;100
0.90312976;0.75;0.12175734;1.0;0.2786693;0.9618;100;100;100;100
0.7658718;0.8125;0.13528544;1.0;0.3343404;0.9501;100;100;100;100
0.39512292;0.90625;0.059962932;1.0;0.29650128;0.9489;100;100;100;100
0.6494555;0.8229167;0.07577147;1.0;0.32191324;0.9492;100;100;100;100
0.7675831;0.7916667;0.077248484;1.0;0.3054459;0.9444;100;100;100;100
0.45321545;0.8854167;0.12115512;1.0;0.32548222;0.9392;100;100;100;100
0.48069522;0.8854167;0.08480211;1.0;0.3492465;0.9338;100;100;100;100
0.61053747;0.84375;0.10425845;1.0;0.38413733;0.9257;100;100;100;100
