loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.89274853;0.8020833;1.7119464;0.5;0.4683831;0.924;100;100;100;100
1.0745398;0.7604167;1.6949472;0.5;0.37092268;0.9568;100;100;100;100
0.9053385;0.8020833;1.703472;0.5;0.34413236;0.9625;100;100;100;100
0.7998614;0.84375;1.844088;0.5;0.32892358;0.9666;100;100;100;100
0.9691591;0.7708333;1.7786472;0.5;0.32604408;0.9709;100;100;100;100
0.8916621;0.8020833;1.7705652;0.5;0.32936224;0.9711;100;100;100;100
0.98149616;0.78125;1.6457415;0.5;0.31030306;0.9742;100;100;100;100
0.7595071;0.8333333;1.520063;0.5;0.29006752;0.9699;100;100;100;100
0.9235179;0.7916667;1.3870996;0.5;0.2937095;0.9734;100;100;100;100
0.7816054;0.8125;1.472371;0.5;0.2847173;0.9738;100;100;100;100
0.9317279;0.78125;1.1225957;0.5;0.29001564;0.9745;100;100;100;100
0.87576455;0.78125;0.8185098;0.5;0.29514295;0.9659;100;100;100;100
0.69643945;0.8333333;1.2774991;0.5;0.29638922;0.9686;100;100;100;100
0.8109309;0.7916667;0.91874504;0.5;0.2986899;0.9655;100;100;100;100
0.8839788;0.78125;0.8105972;0.5;0.32100463;0.9616;100;100;100;100
0.5074932;0.8854167;0.8132591;0.5;0.2983058;0.958;100;100;100;100
0.89320487;0.7708333;0.8809247;0.5;0.32423785;0.9547;100;100;100;100
0.48711553;0.875;1.734265;0.5;0.29239672;0.9568;100;100;100;100
0.4587451;0.8958333;1.2751017;0.5;0.32439813;0.9525;100;100;100;100
0.6917084;0.84375;1.1208105;0.5;0.31402186;0.9463;100;100;100;100
0.39056;0.90625;0.9811111;0.5;0.30110523;0.9459;100;100;100;100
0.44743547;0.875;1.2330534;0.5;0.32937095;0.9375;100;100;100;100
0.6090898;0.84375;0.73400503;0.5;0.35149541;0.9292;100;100;100;100
0.4886333;0.8541667;0.77919525;0.5;0.37203878;0.9172;100;100;100;100
0.46023822;0.875;0.7657442;0.5;0.37073112;0.9182;100;100;100;100
0.37881875;0.90625;0.4562102;1.0;0.41791025;0.8992;100;100;100;100
0.44195393;0.8645833;0.13861294;1.0;0.38528392;0.9085;100;100;100;100
0.3064426;0.8854167;0.18621954;1.0;0.3893636;0.9028;100;100;100;100
0.3720813;0.875;0.03710036;1.0;0.46799648;0.8779;100;100;100;100
0.25062394;0.9270833;0.124081224;1.0;0.4475294;0.8869;100;100;100;100
0.2188967;0.96875;0.38967264;1.0;0.46018267;0.8807;100;100;100;100
0.2587906;0.9375;0.037058614;1.0;0.49647596;0.8666;100;100;100;100
0.26611403;0.9166667;0.06952575;1.0;0.49490386;0.8733;100;100;100;100
0.35528544;0.9270833;0.3319301;1.0;0.5332054;0.8699;100;100;100;100
0.17385311;0.9479167;0.02289556;1.0;0.51383924;0.8679;100;100;100;100
0.20409329;0.9583333;0.102522254;1.0;0.5581059;0.8599;100;100;100;100
0.2833843;0.9270833;0.030417193;1.0;0.56884927;0.8515;100;100;100;100
0.15551345;0.9479167;0.06651187;1.0;0.5645522;0.8617;100;100;100;100
0.19641484;0.9583333;0.010138213;1.0;0.57015955;0.8632;100;100;100;100
0.10246571;0.9583333;0.098818704;1.0;0.6567075;0.844;100;100;100;100
0.16016558;0.96875;0.02215514;1.0;0.6736256;0.8373;100;100;100;100
0.100726604;0.9791667;0.024908725;1.0;0.6593568;0.8489;100;100;100;100
0.1541786;0.9479167;0.08856575;1.0;0.6697201;0.8481;100;100;100;100
0.1030406;0.96875;0.083092615;1.0;0.71287566;0.8387;100;100;100;100
0.22043781;0.9479167;0.0076242546;1.0;0.75134504;0.8318;100;100;100;100
0.12939472;0.96875;0.01840806;1.0;0.7161652;0.8339;100;100;100;100
0.106170975;0.96875;0.05664786;1.0;0.7996652;0.8217;100;100;100;100
0.20243645;0.9479167;0.02150604;1.0;0.78018105;0.827;100;100;100;100
0.093400955;0.9791667;0.0016359664;1.0;0.7981958;0.8246;100;100;100;100
0.118703626;0.9583333;0.0005185638;1.0;0.8031953;0.8233;100;100;100;100
0.04811931;1.0;0.043456677;1.0;0.84649295;0.8177;100;100;100;100
0.070011705;0.9791667;0.1029008;1.0;0.78773326;0.8354;100;100;100;100
0.096245885;0.96875;0.003180635;1.0;0.8543466;0.8251;100;100;100;100
0.13712816;0.9583333;0.00011478541;1.0;0.80730677;0.8352;100;100;100;100
0.04693411;1.0;0.00043814548;1.0;0.87377375;0.8228;100;100;100;100
0.1425996;0.9583333;0.0047469;1.0;0.8581337;0.8221;100;100;100;100
0.08194911;0.96875;0.00076246983;1.0;0.90260637;0.8201;100;100;100;100
0.09419835;0.96875;0.0010459856;1.0;0.94769;0.8156;100;100;100;100
0.044434655;1.0;0.0033368669;1.0;0.9429543;0.8166;100;100;100;100
0.074614346;0.9791667;0.00087798084;1.0;0.94955194;0.8208;100;100;100;100
0.06610137;0.9791667;0.006101779;1.0;0.8830387;0.8355;100;100;100;100
0.059330136;0.9895833;0.004864837;1.0;1.008175;0.8126;100;100;100;100
0.071474604;0.9791667;0.0005603282;1.0;0.9978448;0.8157;100;100;100;100
0.025218533;1.0;0.082285725;1.0;0.9116951;0.8293;100;100;100;100
0.025462246;0.9895833;0.016298564;1.0;0.9745508;0.8273;100;100;100;100
0.018814301;1.0;0.01947571;1.0;0.9621712;0.8258;100;100;100;100
0.03870928;0.9895833;0.0003925925;1.0;1.0913079;0.8126;100;100;100;100
0.09441417;0.9791667;0.0023824638;1.0;1.007622;0.82;100;100;100;100
0.08297022;0.9791667;0.0018647076;1.0;0.95612246;0.8297;100;100;100;100
0.0690645;0.9791667;0.00025897473;1.0;1.0117948;0.8202;100;100;100;100
0.12396293;0.9479167;0.0010125698;1.0;0.965952;0.8383;100;100;100;100
0.042565733;0.9895833;0.00022628868;1.0;1.0053546;0.819;100;100;100;100
0.055156454;0.9895833;0.012856629;1.0;0.99603206;0.8226;100;100;100;100
0.015619144;1.0;2.6642589e-05;1.0;1.0417362;0.8183;100;100;100;100
0.04093604;0.9895833;0.0001567959;1.0;1.034973;0.8256;100;100;100;100
0.026062513;1.0;0.0002805702;1.0;1.0533812;0.8185;100;100;100;100
0.059452206;0.9895833;0.00028981088;1.0;1.1165812;0.8101;100;100;100;100
0.10493236;0.96875;0.0044483123;1.0;1.1177695;0.8137;100;100;100;100
0.03716858;0.9895833;0.0007778909;1.0;1.0791961;0.8169;100;100;100;100
0.015158583;1.0;0.0029793251;1.0;1.0667092;0.8215;100;100;100;100
0.049987733;0.9791667;0.00011401068;1.0;1.0191387;0.8305;100;100;100;100
0.04257855;0.9895833;5.0184597e-05;1.0;1.06671;0.8234;100;100;100;100
0.0261294;0.9895833;5.3164516e-05;1.0;1.126534;0.8219;100;100;100;100
0.058438133;0.9895833;1.85367e-05;1.0;1.1858125;0.8107;100;100;100;100
0.084516026;0.96875;6.5564677e-06;1.0;1.0490646;0.8312;100;100;100;100
0.07228837;0.9791667;2.6106152e-05;1.0;1.0724252;0.8274;100;100;100;100
0.030170301;1.0;3.880115e-05;1.0;1.0552914;0.8326;100;100;100;100
0.06903075;0.9791667;6.5565064e-07;1.0;1.0650394;0.8299;100;100;100;100
0.036483113;0.9791667;9.298238e-06;1.0;1.1034338;0.8226;100;100;100;100
0.033709604;0.9895833;0.00011287847;1.0;1.0931102;0.8323;100;100;100;100
0.033771753;1.0;0.00020487879;1.0;1.1445065;0.8164;100;100;100;100
0.041124668;0.9895833;0.001922008;1.0;1.1446931;0.8222;100;100;100;100
0.020007798;1.0;0.0032973401;1.0;1.1227685;0.8254;100;100;100;100
0.08806727;0.9791667;2.2649726e-06;1.0;1.2781395;0.8006;100;100;100;100
0.030468745;0.9895833;1.2934041e-05;1.0;1.1303962;0.8267;100;100;100;100
0.06405703;0.9895833;0.00082418905;1.0;1.1134247;0.8347;100;100;100;100
0.0468899;0.9791667;0.0;1.0;1.2751477;0.8112;100;100;100;100
0.037363265;0.9791667;1.1920928e-07;1.0;1.1096659;0.834;100;100;100;100
0.03189652;0.9895833;0.00027470195;1.0;1.1421584;0.8336;100;100;100;100
0.015957791;1.0;0.0034481918;1.0;1.1927164;0.8279;100;100;100;100
0.014111899;1.0;0.0033276563;1.0;1.1968234;0.8217;100;100;100;100
0.05003394;0.9895833;7.927355e-06;1.0;1.1236178;0.8299;100;100;100;100
0.010225665;1.0;1.19209275e-07;1.0;1.1204097;0.8327;100;100;100;100
0.013431978;1.0;0.00057866453;1.0;1.2026353;0.8193;100;100;100;100
0.014505818;1.0;7.408309e-05;1.0;1.1993365;0.8187;100;100;100;100
0.056033034;0.9895833;4.947161e-06;1.0;1.1319089;0.827;100;100;100;100
0.08457497;0.9791667;0.0047874004;1.0;1.1774006;0.828;100;100;100;100
0.030448003;0.9895833;1.2755231e-05;1.0;1.2217996;0.8261;100;100;100;100
0.029423162;1.0;4.5655073e-05;1.0;1.1665039;0.8233;100;100;100;100
0.013168376;1.0;2.3245757e-06;1.0;1.1766026;0.8266;100;100;100;100
0.015388399;1.0;7.450526e-06;1.0;1.1830814;0.8151;100;100;100;100
0.025649877;0.9895833;8.3446434e-07;1.0;1.2682433;0.8101;100;100;100;100
0.0113888355;1.0;1.4006899e-05;1.0;1.2897234;0.8231;100;100;100;100
0.031401914;0.9791667;1.1503595e-05;1.0;1.1750987;0.834;100;100;100;100
