loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2039942;0.6979167;0.69292593;1.0;0.5703047;0.9063;100;100;100;100
0.965086;0.8020833;0.55939174;1.0;0.41500762;0.9416;100;100;100;100
1.0913893;0.7708333;0.35881156;1.0;0.35254118;0.9544;100;100;100;100
0.91578436;0.8020833;0.3019563;1.0;0.3251592;0.963;100;100;100;100
0.7231057;0.84375;0.28531474;1.0;0.31843403;0.9689;100;100;100;100
0.7387919;0.84375;0.26492676;1.0;0.3004232;0.9682;100;100;100;100
0.7363345;0.84375;0.27540714;1.0;0.31183246;0.9693;100;100;100;100
0.92964095;0.78125;0.21809873;1.0;0.28013912;0.9706;100;100;100;100
0.6949608;0.8645833;0.24052003;1.0;0.2698057;0.9728;100;100;100;100
0.681163;0.875;0.20224836;1.0;0.28538454;0.972;100;100;100;100
0.77011937;0.8333333;0.2172908;1.0;0.28714728;0.9706;100;100;100;100
0.78051305;0.8333333;0.22937447;1.0;0.27471364;0.9714;100;100;100;100
1.036914;0.7708333;0.16115026;1.0;0.29040495;0.9691;100;100;100;100
0.857434;0.8125;0.18125837;1.0;0.27885556;0.9706;100;100;100;100
0.7158122;0.8333333;0.18711734;1.0;0.30240634;0.9691;100;100;100;100
0.8809368;0.7916667;0.1665765;1.0;0.26800713;0.9684;100;100;100;100
0.9285627;0.7708333;0.17844076;1.0;0.27650052;0.966;100;100;100;100
0.8369654;0.8125;0.26532185;1.0;0.2902925;0.9631;100;100;100;100
0.9638729;0.7604167;0.23348212;1.0;0.2965457;0.9601;100;100;100;100
0.78538275;0.8125;0.20500445;1.0;0.3109567;0.9619;100;100;100;100
0.7729602;0.8229167;0.3073133;1.0;0.3160077;0.9589;100;100;100;100
0.562747;0.8541667;0.1283127;1.0;0.27809864;0.9536;100;100;100;100
0.66668147;0.8645833;0.11128332;1.0;0.2862069;0.9541;100;100;100;100
0.76505756;0.8229167;0.08682705;1.0;0.28744838;0.955;100;100;100;100
0.525615;0.84375;0.12951404;1.0;0.30708382;0.9514;100;100;100;100
0.69357586;0.8333333;0.15743992;1.0;0.3038411;0.9533;100;100;100;100
0.6981344;0.8229167;0.1009935;1.0;0.3275627;0.9461;100;100;100;100
0.5892162;0.8645833;0.09359476;1.0;0.31390035;0.9438;100;100;100;100
0.6024768;0.84375;0.13064848;1.0;0.3229066;0.9439;100;100;100;100
0.7305729;0.8125;0.058077272;1.0;0.34395194;0.9391;100;100;100;100
0.57820624;0.8541667;0.04809434;1.0;0.32889926;0.937;100;100;100;100
0.61318606;0.8645833;0.06434438;1.0;0.35049286;0.9332;100;100;100;100
0.49544403;0.8541667;0.04884334;1.0;0.33730274;0.9335;100;100;100;100
0.3561788;0.9270833;0.082967445;1.0;0.3567631;0.9304;100;100;100;100
0.5920555;0.8333333;0.16610394;1.0;0.33012155;0.9347;100;100;100;100
0.47200155;0.875;0.056221835;1.0;0.34641075;0.9287;100;100;100;100
0.57085097;0.8541667;0.18386865;1.0;0.3470326;0.9305;100;100;100;100
0.8522331;0.78125;0.12900059;1.0;0.35886765;0.9232;100;100;100;100
0.5899251;0.84375;0.10542582;1.0;0.35661268;0.9259;100;100;100;100
0.4650452;0.8854167;0.1753807;1.0;0.36247385;0.9208;100;100;100;100
0.7448287;0.7916667;0.19994096;1.0;0.37971818;0.9159;100;100;100;100
0.61099285;0.8333333;0.05126694;1.0;0.39285535;0.9166;100;100;100;100
0.6036317;0.8125;0.05489376;1.0;0.35889733;0.9176;100;100;100;100
0.4891343;0.8645833;0.08932751;1.0;0.4131856;0.906;100;100;100;100
0.4389787;0.8541667;0.112941235;1.0;0.38329136;0.9077;100;100;100;100
0.32649088;0.90625;0.09442273;1.0;0.41460708;0.9053;100;100;100;100
0.37674186;0.8854167;0.14311664;1.0;0.4129091;0.9041;100;100;100;100
0.45966622;0.84375;0.034519266;1.0;0.40443724;0.906;100;100;100;100
0.51583546;0.8229167;0.025388757;1.0;0.4106736;0.9042;100;100;100;100
0.6201191;0.7916667;0.042793483;1.0;0.4354379;0.8981;100;100;100;100
0.41740593;0.8958333;0.012359018;1.0;0.44968492;0.8942;100;100;100;100
0.46212092;0.8645833;0.090710565;1.0;0.4690046;0.8872;100;100;100;100
0.32798082;0.8958333;0.015605971;1.0;0.45182934;0.8934;100;100;100;100
0.34415588;0.9166667;0.06347768;1.0;0.47628954;0.8858;100;100;100;100
0.3104681;0.9166667;0.0046964763;1.0;0.50445414;0.8765;100;100;100;100
0.24375486;0.9270833;0.014287941;1.0;0.47112226;0.8876;100;100;100;100
0.28101456;0.90625;0.021502564;1.0;0.45276865;0.8931;100;100;100;100
0.31893182;0.9270833;0.012964459;1.0;0.49413976;0.8826;100;100;100;100
0.35638538;0.9166667;0.002949282;1.0;0.5091746;0.8759;100;100;100;100
0.33002034;0.8958333;0.015651857;1.0;0.52633125;0.8709;100;100;100;100
0.29538566;0.9166667;0.019766605;1.0;0.51037174;0.8746;100;100;100;100
0.31141028;0.8854167;0.015754726;1.0;0.5360905;0.8713;100;100;100;100
0.24460578;0.9375;0.16254322;1.0;0.5808172;0.8571;100;100;100;100
0.26363656;0.9375;0.009877531;1.0;0.5270331;0.8788;100;100;100;100
0.27440655;0.9166667;0.0012909736;1.0;0.60353434;0.8589;100;100;100;100
0.26194307;0.9479167;0.0091859;1.0;0.5854804;0.8622;100;100;100;100
0.18103944;0.96875;0.024904508;1.0;0.6142232;0.8543;100;100;100;100
0.35903564;0.9166667;0.00400804;1.0;0.5639861;0.8704;100;100;100;100
0.30044734;0.9270833;0.0009576704;1.0;0.6219662;0.8589;100;100;100;100
0.25742355;0.90625;0.0057147695;1.0;0.63023967;0.8547;100;100;100;100
0.32598004;0.8958333;0.01563197;1.0;0.6142009;0.8617;100;100;100;100
0.37585282;0.8958333;0.039168704;1.0;0.6498124;0.8464;100;100;100;100
0.3301487;0.9166667;0.0027012909;1.0;0.64521444;0.8607;100;100;100;100
