loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1150333;0.7604167;0.75810933;1.0;0.53078425;0.9212;100;100;100;100
0.7861467;0.8645833;0.472576;1.0;0.40322876;0.9521;100;100;100;100
1.0601511;0.7604167;0.44801044;1.0;0.36674616;0.9608;100;100;100;100
0.91246367;0.8125;0.38765755;1.0;0.31752446;0.9688;100;100;100;100
0.9377651;0.8020833;0.2996486;1.0;0.34027457;0.9702;100;100;100;100
1.1116227;0.75;0.30124184;1.0;0.3420478;0.971;100;100;100;100
1.0227604;0.7708333;0.29733482;1.0;0.29636744;0.9726;100;100;100;100
0.88659525;0.7708333;0.26048502;1.0;0.32492718;0.9711;100;100;100;100
0.91230386;0.78125;0.25372583;1.0;0.29525182;0.9716;100;100;100;100
0.9029899;0.78125;0.2602259;1.0;0.30200326;0.9712;100;100;100;100
1.1222041;0.7395833;0.27014303;1.0;0.29346523;0.9703;100;100;100;100
0.79534006;0.8229167;0.31221944;1.0;0.31518075;0.9658;100;100;100;100
0.75513315;0.8333333;0.25214583;1.0;0.30415443;0.9699;100;100;100;100
0.6790986;0.8541667;0.2605417;1.0;0.2979009;0.9661;100;100;100;100
0.5003174;0.8958333;0.2583575;1.0;0.3102879;0.9627;100;100;100;100
0.72232103;0.8229167;0.2311628;1.0;0.32585496;0.9597;100;100;100;100
0.6465121;0.8541667;0.16955352;1.0;0.31597298;0.9555;100;100;100;100
0.5315899;0.8541667;0.18122391;1.0;0.31186312;0.9524;100;100;100;100
0.7301205;0.8125;0.18533632;1.0;0.34344253;0.9471;100;100;100;100
0.727478;0.8020833;0.30201977;1.0;0.36084282;0.9434;100;100;100;100
0.6111287;0.84375;0.28444782;1.0;0.32705155;0.9427;100;100;100;100
0.8753133;0.7604167;0.20719127;1.0;0.40529764;0.9303;100;100;100;100
0.37084278;0.9166667;0.30621874;1.0;0.35812208;0.927;100;100;100;100
0.40307525;0.875;0.17585139;1.0;0.34971473;0.9282;100;100;100;100
0.56776917;0.84375;0.16616216;1.0;0.36518827;0.9227;100;100;100;100
0.70166224;0.8020833;0.16761836;1.0;0.41121075;0.908;100;100;100;100
0.5384527;0.8645833;0.11329805;1.0;0.43138334;0.9039;100;100;100;100
0.33996224;0.9270833;0.116868876;1.0;0.42157257;0.9018;100;100;100;100
0.5013275;0.875;0.18381949;1.0;0.4309541;0.8964;100;100;100;100
0.52358073;0.8854167;0.09690907;1.0;0.4896358;0.8782;100;100;100;100
0.30858007;0.90625;0.11287669;1.0;0.49003446;0.8751;100;100;100;100
0.29397634;0.9166667;0.07544873;1.0;0.46354267;0.8823;100;100;100;100
0.21714361;0.9479167;0.15877673;1.0;0.5508993;0.858;100;100;100;100
0.38946652;0.8958333;0.12259629;1.0;0.5341944;0.8603;100;100;100;100
0.2296414;0.9479167;0.061574575;1.0;0.5210815;0.8624;100;100;100;100
0.3110266;0.9270833;0.018774072;1.0;0.5447961;0.8583;100;100;100;100
0.2998177;0.9270833;0.10241095;1.0;0.5398338;0.8647;100;100;100;100
0.2760247;0.9166667;0.067706205;1.0;0.51148677;0.8731;100;100;100;100
