loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0720485;0.8020833;0.5981132;1.0;0.49036178;0.9215;100;100;100;100
1.0325869;0.7708333;0.3379137;1.0;0.3645125;0.9515;100;100;100;100
1.0202317;0.7708333;0.25231802;1.0;0.33202726;0.964;100;100;100;100
0.7644021;0.84375;0.1732001;1.0;0.30537817;0.9681;100;100;100;100
0.95631075;0.7916667;0.17792216;1.0;0.28514093;0.9693;100;100;100;100
0.9336745;0.7916667;0.22914508;1.0;0.30207738;0.9739;100;100;100;100
1.0188183;0.7708333;0.15548955;1.0;0.29701522;0.9736;100;100;100;100
0.98264474;0.78125;0.1389459;1.0;0.28181705;0.9734;100;100;100;100
0.8862768;0.7916667;0.110021904;1.0;0.29519162;0.9724;100;100;100;100
0.99671215;0.7604167;0.10282591;1.0;0.2758271;0.9707;100;100;100;100
0.8036542;0.8125;0.099345095;1.0;0.29764453;0.9723;100;100;100;100
0.85651463;0.8020833;0.058642752;1.0;0.2837841;0.9686;100;100;100;100
0.9207573;0.7604167;0.0800596;1.0;0.3512999;0.949;100;100;100;100
0.8688977;0.78125;0.07690701;1.0;0.31124163;0.9603;100;100;100;100
0.81644136;0.8229167;0.07818861;1.0;0.30450463;0.9599;100;100;100;100
0.66254526;0.84375;0.06703185;1.0;0.3152003;0.9522;100;100;100;100
0.78103924;0.8020833;0.050251275;1.0;0.30871278;0.9521;100;100;100;100
0.6356904;0.8541667;0.05439099;1.0;0.36288854;0.9363;100;100;100;100
0.69175214;0.8125;0.021803666;1.0;0.3064568;0.9424;100;100;100;100
0.7392988;0.8020833;0.053921208;1.0;0.3628056;0.9333;100;100;100;100
0.4298284;0.8958333;0.039707225;1.0;0.31947672;0.9349;100;100;100;100
0.5980499;0.8125;0.05059748;1.0;0.40589234;0.9141;100;100;100;100
0.5690431;0.84375;0.017126227;1.0;0.35335287;0.93;100;100;100;100
0.4962732;0.8854167;0.05341581;1.0;0.3754918;0.919;100;100;100;100
0.42441726;0.8958333;0.047090724;1.0;0.40349096;0.9117;100;100;100;100
0.4397719;0.875;0.017328212;1.0;0.38255355;0.913;100;100;100;100
0.29840222;0.9166667;0.035715815;1.0;0.37180746;0.9136;100;100;100;100
0.3778615;0.9270833;0.07179649;1.0;0.43050367;0.8994;100;100;100;100
0.29809454;0.9583333;0.013798933;1.0;0.45569405;0.8912;100;100;100;100
0.3858049;0.8854167;0.045012817;1.0;0.46107012;0.8877;100;100;100;100
0.29376665;0.9583333;0.008778906;1.0;0.48235136;0.8849;100;100;100;100
