loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0546272;0.7708333;3.0610504;0.0;0.5102318;0.9194;100;100;100;100
0.9517557;0.7916667;2.7608433;0.0;0.4096858;0.9498;100;100;100;100
0.84655815;0.8229167;3.2179866;0.0;0.31833163;0.9638;100;100;100;100
1.3374685;0.6875;3.5243747;0.0;0.31130064;0.9677;100;100;100;100
1.0215889;0.78125;3.4675977;0.0;0.2885263;0.9697;100;100;100;100
1.1345977;0.75;3.505005;0.0;0.29736862;0.9722;100;100;100;100
1.0107869;0.78125;3.5059493;0.0;0.30693007;0.9742;100;100;100;100
0.9778724;0.7708333;3.3996935;0.0;0.28354874;0.9728;100;100;100;100
0.8005331;0.8333333;3.3431866;0.0;0.29074073;0.9719;100;100;100;100
0.8734765;0.7916667;3.2110617;0.0;0.3080018;0.9652;100;100;100;100
0.86018324;0.78125;3.6234055;0.0;0.2775455;0.9703;100;100;100;100
0.85062313;0.8020833;3.6570673;0.0;0.29385814;0.9622;100;100;100;100
0.85277146;0.8125;3.0481424;0.0;0.3191479;0.9608;100;100;100;100
0.70469266;0.8020833;2.660881;0.0;0.30264112;0.9591;100;100;100;100
0.7240551;0.8333333;2.171628;0.0;0.28913453;0.9613;100;100;100;100
0.86320573;0.7604167;1.5895919;0.0;0.31974638;0.9524;100;100;100;100
0.6880245;0.84375;1.7327138;0.0;0.2953319;0.9545;100;100;100;100
0.70759135;0.8229167;1.246407;0.0;0.3342914;0.9461;100;100;100;100
0.60400766;0.84375;1.4216127;0.0;0.33784074;0.9381;100;100;100;100
0.54604465;0.8541667;1.3663766;0.0;0.3317361;0.9408;100;100;100;100
0.5963999;0.84375;1.1683402;0.5;0.36429158;0.9242;100;100;100;100
0.4248904;0.8958333;0.4389692;1.0;0.36115912;0.9279;100;100;100;100
0.35805777;0.90625;0.37850973;1.0;0.37705567;0.9161;100;100;100;100
0.5400312;0.8645833;0.45470288;1.0;0.4299078;0.9039;100;100;100;100
0.41393617;0.90625;0.4773771;0.5;0.38932118;0.9105;100;100;100;100
0.41118756;0.8958333;0.22349638;1.0;0.4016792;0.9032;100;100;100;100
0.39451122;0.9270833;0.29897285;1.0;0.40168616;0.9041;100;100;100;100
0.39254102;0.8854167;0.08710421;1.0;0.4227864;0.8984;100;100;100;100
0.24878077;0.9270833;0.340439;1.0;0.47066924;0.8775;100;100;100;100
0.3034182;0.90625;0.046379436;1.0;0.44415534;0.8917;100;100;100;100
0.19320808;0.96875;0.05574347;1.0;0.49212265;0.8799;100;100;100;100
0.29086408;0.9479167;0.45372328;0.5;0.53472894;0.8661;100;100;100;100
0.19613288;0.9375;0.012277004;1.0;0.5084233;0.8713;100;100;100;100
0.09493646;0.9895833;0.2941268;1.0;0.53376853;0.8687;100;100;100;100
0.21284537;0.9375;0.04699202;1.0;0.5501388;0.8646;100;100;100;100
0.23280247;0.9375;0.043441534;1.0;0.57199514;0.8619;100;100;100;100
0.2573569;0.9270833;0.011996996;1.0;0.62359023;0.8442;100;100;100;100
0.17716353;0.96875;0.08555286;1.0;0.6162786;0.854;100;100;100;100
0.1099473;0.9791667;0.020533837;1.0;0.62587833;0.849;100;100;100;100
0.15360469;0.96875;0.0074847634;1.0;0.7274014;0.8276;100;100;100;100
0.08668691;0.9895833;0.012581272;1.0;0.68793756;0.8372;100;100;100;100
