loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0203365;0.78125;0.6715891;1.0;0.54044086;0.9157;100;100;100;100
0.6517338;0.8645833;0.3905499;1.0;0.3714595;0.951;100;100;100;100
1.0344216;0.78125;0.38663483;1.0;0.36002585;0.96;100;100;100;100
0.9482293;0.78125;0.2626753;1.0;0.30893293;0.9658;100;100;100;100
0.9921097;0.78125;0.22738607;1.0;0.28756347;0.9699;100;100;100;100
0.8913188;0.8020833;0.16896376;1.0;0.28758544;0.9714;100;100;100;100
0.9266345;0.8020833;0.15131891;1.0;0.27960107;0.974;100;100;100;100
0.86738664;0.8125;0.20146808;1.0;0.29037488;0.9716;100;100;100;100
0.7795248;0.8229167;0.22611012;1.0;0.30222818;0.9679;100;100;100;100
1.0748762;0.7604167;0.24307778;1.0;0.29472208;0.9717;100;100;100;100
0.6686924;0.8645833;0.22130224;1.0;0.29158053;0.9673;100;100;100;100
0.8948074;0.8020833;0.13705866;1.0;0.27350035;0.9677;100;100;100;100
0.76021355;0.8229167;0.26039913;1.0;0.28364632;0.9676;100;100;100;100
0.64558595;0.8541667;0.2927886;1.0;0.2685189;0.9651;100;100;100;100
0.71345013;0.8229167;0.18687606;1.0;0.28351143;0.9618;100;100;100;100
0.6247887;0.8541667;0.21827924;1.0;0.30577627;0.9582;100;100;100;100
0.6088768;0.875;0.24848871;1.0;0.290425;0.9523;100;100;100;100
0.5789272;0.8541667;0.3270136;1.0;0.31433895;0.9489;100;100;100;100
0.55460376;0.875;0.2127235;1.0;0.32302243;0.9492;100;100;100;100
0.71348387;0.7916667;0.35662392;1.0;0.3286374;0.9431;100;100;100;100
0.6064494;0.8541667;0.3974153;1.0;0.34386086;0.9378;100;100;100;100
0.46901718;0.8958333;0.19288322;1.0;0.35130572;0.9224;100;100;100;100
0.34158465;0.9166667;0.17859542;1.0;0.3598031;0.9211;100;100;100;100
0.50108016;0.84375;0.25366187;1.0;0.31327003;0.9288;100;100;100;100
0.53488964;0.8645833;0.22833563;1.0;0.36654314;0.9179;100;100;100;100
0.4745864;0.875;0.10915578;1.0;0.40945423;0.8999;100;100;100;100
0.31269675;0.90625;0.5588412;1.0;0.4123367;0.9015;100;100;100;100
0.38013712;0.9166667;0.22452694;1.0;0.3911774;0.9047;100;100;100;100
0.3206297;0.8854167;0.21091191;1.0;0.41014645;0.8954;100;100;100;100
0.39718986;0.8854167;0.1728454;1.0;0.38382167;0.9025;100;100;100;100
0.27195534;0.9270833;0.08079887;1.0;0.46518442;0.8788;100;100;100;100
0.39449295;0.8645833;0.07887634;1.0;0.45376357;0.8785;100;100;100;100
0.3133547;0.9270833;0.07380581;1.0;0.4830974;0.8748;100;100;100;100
0.202112;0.9270833;0.054903753;1.0;0.49998456;0.8703;100;100;100;100
0.15306275;0.9583333;0.10829041;1.0;0.551748;0.8532;100;100;100;100
0.18263115;0.9375;0.06507272;1.0;0.5034039;0.8699;100;100;100;100
0.22222811;0.9479167;0.029672388;1.0;0.5431671;0.8588;100;100;100;100
0.17434381;0.96875;0.019477887;1.0;0.5510263;0.8629;100;100;100;100
0.10307198;0.96875;0.075220436;1.0;0.57168;0.8618;100;100;100;100
0.2102706;0.9479167;0.050855808;1.0;0.5824998;0.8586;100;100;100;100
0.24735548;0.9583333;0.09364819;1.0;0.63071525;0.8486;100;100;100;100
0.12876755;0.96875;0.01141244;1.0;0.6040017;0.8558;100;100;100;100
0.27160683;0.9270833;0.036518604;1.0;0.6593532;0.8435;100;100;100;100
0.11226881;0.96875;0.040836416;1.0;0.753386;0.8237;100;100;100;100
0.1841514;0.9479167;0.0012497521;1.0;0.6773572;0.843;100;100;100;100
0.17037678;0.9479167;0.05121556;1.0;0.70586085;0.8402;100;100;100;100
0.09125105;0.96875;0.01091788;1.0;0.7052935;0.8401;100;100;100;100
0.15451829;0.96875;0.0025284272;1.0;0.7487076;0.8349;100;100;100;100
0.11225138;0.9791667;0.0022598482;1.0;0.7474151;0.8351;100;100;100;100
0.08878952;0.9791667;0.008397815;1.0;0.7297834;0.8438;100;100;100;100
0.13835447;0.9791667;0.01998533;1.0;0.7844762;0.8358;100;100;100;100
0.10984709;0.9479167;0.020266239;1.0;0.78026044;0.8359;100;100;100;100
0.05226073;0.9895833;0.00047773382;1.0;0.7830575;0.8344;100;100;100;100
0.08195935;0.96875;0.0019347518;1.0;0.79236126;0.8377;100;100;100;100
0.10092277;0.9895833;0.0024636753;1.0;0.7854896;0.8291;100;100;100;100
0.086339794;0.9583333;0.020792508;1.0;0.814159;0.8394;100;100;100;100
0.13444231;0.9583333;0.0056225983;1.0;0.8507781;0.8307;100;100;100;100
0.07739913;0.9791667;0.0028333971;1.0;0.85891044;0.8314;100;100;100;100
0.08420446;0.9791667;0.00396423;1.0;0.8749744;0.8295;100;100;100;100
0.072236024;0.9895833;0.0075290985;1.0;0.8490408;0.8321;100;100;100;100
0.04750596;0.9895833;0.00039535708;1.0;0.8537027;0.8413;100;100;100;100
0.22955883;0.9479167;0.0004072529;1.0;0.94392;0.8188;100;100;100;100
0.105815925;0.9583333;0.0033161351;1.0;0.9103615;0.8296;100;100;100;100
0.02374059;1.0;0.0016240278;1.0;0.8910232;0.8332;100;100;100;100
0.05867581;0.9895833;5.0245453e-05;1.0;0.92416465;0.8341;100;100;100;100
0.090295136;0.96875;0.00065640145;1.0;0.92536026;0.8304;100;100;100;100
0.04140281;0.9895833;0.0021311457;1.0;0.9177399;0.8312;100;100;100;100
0.0191934;1.0;0.007731388;1.0;0.939154;0.8331;100;100;100;100
0.031723276;0.9895833;0.0006990327;1.0;1.0309892;0.8205;100;100;100;100
0.04013141;0.9895833;0.00069932896;1.0;0.98447824;0.8264;100;100;100;100
0.021614105;1.0;0.000263775;1.0;0.9676901;0.828;100;100;100;100
0.03648282;0.9895833;1.4364523e-05;1.0;1.0154021;0.8257;100;100;100;100
0.106325425;0.96875;9.357862e-06;1.0;1.0942513;0.8195;100;100;100;100
0.094039075;0.9791667;0.15845534;1.0;1.0437726;0.8222;100;100;100;100
0.1084205;0.96875;3.576278e-07;1.0;0.99856836;0.8363;100;100;100;100
0.055307467;0.9791667;1.9847952e-05;1.0;0.99410254;0.8258;100;100;100;100
0.03640629;1.0;8.391957e-05;1.0;1.0053654;0.8316;100;100;100;100
0.023720792;1.0;0.00011967671;1.0;1.0482824;0.8263;100;100;100;100
0.08227921;0.9791667;8.344644e-07;1.0;1.0239189;0.8282;100;100;100;100
0.05819638;0.9895833;0.0018160746;1.0;1.0501451;0.8278;100;100;100;100
0.025077915;0.9895833;5.1376705e-05;1.0;1.0901518;0.8216;100;100;100;100
0.026754936;1.0;0.00021376408;1.0;1.069655;0.8291;100;100;100;100
0.022285603;1.0;0.000874416;1.0;1.0377393;0.8407;100;100;100;100
0.020755162;1.0;4.9768278e-05;1.0;1.0842083;0.8273;100;100;100;100
0.012524523;1.0;0.00017913949;1.0;1.1046706;0.831;100;100;100;100
0.042428926;0.9895833;0.000101024605;1.0;1.1422765;0.8212;100;100;100;100
0.08361593;0.9583333;0.016336834;1.0;1.1164916;0.827;100;100;100;100
0.031289473;0.9895833;0.00012515468;1.0;1.123391;0.8266;100;100;100;100
0.08994011;0.96875;0.0007430753;1.0;1.2010665;0.8148;100;100;100;100
0.104439236;0.9791667;0.038523916;1.0;1.1814065;0.8164;100;100;100;100
0.012550046;1.0;0.002007103;1.0;1.0567328;0.838;100;100;100;100
0.02779817;0.9895833;3.558326e-05;1.0;1.0772249;0.8397;100;100;100;100
0.012285564;1.0;0.0013160657;1.0;1.1671913;0.8264;100;100;100;100
0.04418536;0.9791667;8.881018e-06;1.0;1.119654;0.83;100;100;100;100
0.014470581;1.0;0.001517195;1.0;1.1259066;0.8381;100;100;100;100
0.02924486;0.9895833;0.0059116385;1.0;1.1736958;0.8238;100;100;100;100
0.01797328;1.0;0.061508473;1.0;1.1496456;0.8292;100;100;100;100
0.03753021;0.9895833;2.2768514e-05;1.0;1.1806834;0.8277;100;100;100;100
0.08094201;0.9791667;0.0030217296;1.0;1.2248889;0.8249;100;100;100;100
0.037907045;0.9895833;0.027135646;1.0;1.2324507;0.8285;100;100;100;100
0.036299746;0.9791667;0.0001725853;1.0;1.2147391;0.8234;100;100;100;100
0.015163188;1.0;0.0714887;1.0;1.2070763;0.8319;100;100;100;100
0.004856445;1.0;4.2913503e-05;1.0;1.1459152;0.8396;100;100;100;100
0.046920687;0.9895833;5.566764e-05;1.0;1.1594375;0.8382;100;100;100;100
0.081249036;0.96875;0.021263095;1.0;1.2052072;0.8347;100;100;100;100
0.031284567;0.9895833;0.00010423766;1.0;1.2163272;0.8338;100;100;100;100
0.039905936;0.9895833;6.6395165e-05;1.0;1.1960021;0.8338;100;100;100;100
0.050714046;0.9895833;1.4841336e-05;1.0;1.2701162;0.8234;100;100;100;100
0.044948548;0.9895833;0.00013742942;1.0;1.207989;0.8326;100;100;100;100
0.012054525;1.0;1.8775112e-05;1.0;1.2301264;0.8328;100;100;100;100
0.06060834;0.9895833;5.9064714e-05;1.0;1.2531247;0.8278;100;100;100;100
0.027888136;0.9895833;0.013304458;1.0;1.3301246;0.8135;100;100;100;100
0.047365293;0.9895833;0.0052543394;1.0;1.2996597;0.8275;100;100;100;100
0.009409829;1.0;0.0017039913;1.0;1.2673581;0.8295;100;100;100;100
0.09270819;0.9791667;0.0005789624;1.0;1.3335084;0.8178;100;100;100;100
0.044738784;0.9895833;0.021147663;1.0;1.2711865;0.8279;100;100;100;100
0.048024733;0.9895833;0.0;1.0;1.3097246;0.8239;100;100;100;100
0.023591956;0.9895833;1.907345e-06;1.0;1.3115281;0.8226;100;100;100;100
0.034277033;0.9895833;1.132487e-06;1.0;1.3383629;0.8174;100;100;100;100
0.06421024;0.9791667;1.9549941e-05;1.0;1.2751491;0.8266;100;100;100;100
0.020970339;1.0;5.960464e-08;1.0;1.3298883;0.8163;100;100;100;100
0.02445749;0.9895833;2.0920792e-05;1.0;1.2531178;0.8342;100;100;100;100
0.023018235;1.0;1.19209275e-07;1.0;1.2171392;0.8349;100;100;100;100
0.018404039;1.0;3.3496784e-05;1.0;1.3224868;0.8147;100;100;100;100
0.04942635;0.9895833;7.569217e-05;1.0;1.2911147;0.8295;100;100;100;100
0.028466424;0.9895833;4.172308e-06;1.0;1.393378;0.8114;100;100;100;100
0.011976898;1.0;3.5762775e-07;1.0;1.3790325;0.8128;100;100;100;100
0.008590329;1.0;2.4973722e-05;1.0;1.2804465;0.8303;100;100;100;100
0.040686104;0.9895833;0.00022239512;1.0;1.398245;0.8146;100;100;100;100
0.04859309;0.9895833;1.1920787e-05;1.0;1.3763846;0.8185;100;100;100;100
0.008105792;1.0;3.117226e-05;1.0;1.394821;0.8186;100;100;100;100
