loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.95586705;0.8229167;0.5722065;1.0;0.47892442;0.9209;100;100;100;100
0.79161143;0.8333333;0.444608;1.0;0.38044575;0.9548;100;100;100;100
0.8090312;0.84375;0.26936164;1.0;0.32249334;0.9597;100;100;100;100
0.6012215;0.8958333;0.1862464;1.0;0.29543984;0.9661;100;100;100;100
0.6570863;0.875;0.17176369;1.0;0.2797647;0.9727;100;100;100;100
0.8130314;0.8333333;0.15743126;1.0;0.2802453;0.9725;100;100;100;100
0.8310569;0.8333333;0.16494825;1.0;0.28733477;0.9714;100;100;100;100
0.76599926;0.84375;0.17319405;1.0;0.30083394;0.9697;100;100;100;100
0.7266938;0.8229167;0.1360674;1.0;0.2800788;0.9689;100;100;100;100
0.8803322;0.78125;0.13043445;1.0;0.27749938;0.9705;100;100;100;100
0.73192716;0.8541667;0.14822102;1.0;0.29142514;0.9667;100;100;100;100
0.69125265;0.8333333;0.111534394;1.0;0.30199865;0.9614;100;100;100;100
0.9543659;0.7604167;0.12767531;1.0;0.30995357;0.9559;100;100;100;100
0.8196128;0.7708333;0.12398368;1.0;0.32124582;0.9553;100;100;100;100
0.95448655;0.7708333;0.112933725;1.0;0.30035943;0.9584;100;100;100;100
0.6962262;0.8333333;0.057218682;1.0;0.3112153;0.9485;100;100;100;100
0.80687183;0.7916667;0.09668688;1.0;0.28840104;0.9525;100;100;100;100
0.73517543;0.8020833;0.065596804;1.0;0.3226203;0.9487;100;100;100;100
0.4597558;0.8854167;0.081529215;1.0;0.32690766;0.937;100;100;100;100
0.54881495;0.84375;0.08895886;1.0;0.32653442;0.9337;100;100;100;100
0.51288736;0.8854167;0.13883045;1.0;0.3387789;0.9319;100;100;100;100
0.68145776;0.8125;0.056198362;1.0;0.35970935;0.9242;100;100;100;100
0.35397997;0.90625;0.086432174;1.0;0.33723593;0.9253;100;100;100;100
0.60228056;0.875;0.15151003;1.0;0.418246;0.9045;100;100;100;100
0.4987526;0.875;0.065015286;1.0;0.41414902;0.9021;100;100;100;100
0.40025964;0.8645833;0.04441502;1.0;0.38065487;0.9074;100;100;100;100
0.2317002;0.9583333;0.053285617;1.0;0.36711815;0.9145;100;100;100;100
0.3645662;0.9270833;0.13932031;1.0;0.45387667;0.8885;100;100;100;100
0.3629972;0.9166667;0.11794865;1.0;0.4641182;0.8808;100;100;100;100
0.35053673;0.8958333;0.04119304;1.0;0.47569034;0.8798;100;100;100;100
0.23871787;0.9375;0.028886352;1.0;0.49239638;0.8716;100;100;100;100
0.44582942;0.8958333;0.10131984;1.0;0.5154912;0.869;100;100;100;100
0.16901149;0.9375;0.10048599;1.0;0.5123683;0.8718;100;100;100;100
0.28494644;0.9166667;0.022453524;1.0;0.48895395;0.88;100;100;100;100
0.22766586;0.9270833;0.01584215;1.0;0.5192482;0.8749;100;100;100;100
0.24578078;0.9375;0.037304424;1.0;0.5843079;0.8568;100;100;100;100
0.24702431;0.9479167;0.1403759;1.0;0.49105367;0.8791;100;100;100;100
0.17133933;0.9583333;0.0063331393;1.0;0.5855379;0.8543;100;100;100;100
0.19745584;0.9375;0.003831666;1.0;0.5533045;0.8633;100;100;100;100
0.071122386;1.0;0.0053762738;1.0;0.6313415;0.8451;100;100;100;100
0.16247664;0.9583333;0.0004876841;1.0;0.59271944;0.8615;100;100;100;100
0.114791274;0.9791667;0.04078121;1.0;0.7031867;0.838;100;100;100;100
0.16067238;0.96875;0.052971385;1.0;0.72482246;0.8343;100;100;100;100
0.18332607;0.9583333;0.0011178388;1.0;0.7118164;0.8354;100;100;100;100
0.10616145;0.9583333;0.0013446738;1.0;0.67844886;0.8409;100;100;100;100
0.08065266;0.96875;0.022962281;1.0;0.69628215;0.8446;100;100;100;100
0.0425362;1.0;0.0012322923;1.0;0.7600642;0.8353;100;100;100;100
0.058545858;0.9895833;0.0014579403;1.0;0.75812286;0.8445;100;100;100;100
0.089506246;0.9791667;8.183333e-05;1.0;0.7774557;0.8317;100;100;100;100
