loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2566104;0.71875;3.3920557;0.0;0.5840254;0.9046;100;100;100;100
1.1053122;0.75;3.3894186;0.0;0.41782245;0.9397;100;100;100;100
0.9243223;0.7916667;3.8151362;0.0;0.37081993;0.9555;100;100;100;100
0.987361;0.7916667;3.86437;0.0;0.34916028;0.9635;100;100;100;100
0.998426;0.7916667;4.0506773;0.0;0.30114132;0.9663;100;100;100;100
1.0375007;0.7604167;3.8104086;0.0;0.33750585;0.9667;100;100;100;100
1.0561986;0.7291667;3.6940036;0.0;0.31804404;0.969;100;100;100;100
0.9328286;0.8020833;3.7072911;0.0;0.32777563;0.9678;100;100;100;100
1.0289822;0.7604167;3.629603;0.0;0.30822384;0.9711;100;100;100;100
0.84970886;0.8020833;3.6389003;0.0;0.31586838;0.9692;100;100;100;100
0.7369651;0.84375;3.7941298;0.0;0.30568954;0.97;100;100;100;100
0.9802241;0.78125;3.8074815;0.0;0.317223;0.969;100;100;100;100
0.8749034;0.8020833;3.6138937;0.0;0.2891341;0.9671;100;100;100;100
0.873051;0.8125;3.5928426;0.0;0.2926355;0.9645;100;100;100;100
0.7788467;0.8333333;3.452671;0.0;0.29878506;0.9667;100;100;100;100
0.78901654;0.8125;3.0910225;0.0;0.30592996;0.9621;100;100;100;100
0.79885095;0.8229167;3.0822377;0.0;0.31043306;0.9623;100;100;100;100
0.6960245;0.8333333;2.6714096;0.0;0.31786418;0.9594;100;100;100;100
0.62140864;0.875;2.5359113;0.0;0.30588448;0.9594;100;100;100;100
0.7406268;0.84375;2.79317;0.5;0.32744262;0.9568;100;100;100;100
0.80479383;0.8333333;2.6074266;0.0;0.29752722;0.9558;100;100;100;100
0.8966565;0.7708333;2.3225384;0.0;0.29689288;0.9557;100;100;100;100
0.7053248;0.84375;2.4090898;0.5;0.3089742;0.9533;100;100;100;100
0.63362336;0.8541667;2.3333623;0.5;0.3270955;0.946;100;100;100;100
0.7276494;0.8125;1.5276618;0.5;0.36261046;0.9332;100;100;100;100
0.446231;0.875;1.6656661;0.5;0.3390986;0.9436;100;100;100;100
0.7467045;0.8125;1.8765751;0.5;0.35382888;0.9305;100;100;100;100
0.58007264;0.8645833;1.8524277;0.0;0.34722006;0.933;100;100;100;100
0.6736908;0.8125;1.8664587;0.0;0.35694796;0.9286;100;100;100;100
0.78241044;0.7916667;1.7128336;0.0;0.34860066;0.9327;100;100;100;100
0.8963406;0.7604167;1.2853154;0.5;0.3681269;0.9249;100;100;100;100
0.4625574;0.8854167;0.7105063;1.0;0.35593644;0.9223;100;100;100;100
0.66351014;0.8333333;1.0025282;0.5;0.3647748;0.9223;100;100;100;100
0.5645971;0.8333333;1.0801247;1.0;0.38612658;0.9149;100;100;100;100
0.5414412;0.84375;0.7846266;1.0;0.39487863;0.9164;100;100;100;100
0.49560952;0.8645833;0.9674983;0.5;0.38079682;0.913;100;100;100;100
0.5507493;0.84375;0.7877325;1.0;0.40404317;0.9096;100;100;100;100
0.44845343;0.8854167;0.5868557;1.0;0.42434126;0.9026;100;100;100;100
0.45573807;0.84375;0.7899322;0.5;0.43514234;0.8999;100;100;100;100
0.40898776;0.8958333;0.15699935;1.0;0.4033925;0.9056;100;100;100;100
0.391924;0.8958333;0.22550431;1.0;0.4726329;0.8855;100;100;100;100
0.6199917;0.8229167;0.4640326;1.0;0.46720663;0.8886;100;100;100;100
0.6028206;0.8125;0.28493074;1.0;0.47092223;0.8868;100;100;100;100
0.51013714;0.8229167;0.66528755;0.5;0.44254872;0.8938;100;100;100;100
0.41959038;0.8854167;0.21398649;1.0;0.4664996;0.8862;100;100;100;100
0.375488;0.90625;0.16642535;1.0;0.4990518;0.8814;100;100;100;100
0.31532577;0.9166667;0.26046932;1.0;0.48182753;0.8823;100;100;100;100
0.32375234;0.8958333;0.25561368;1.0;0.5159363;0.8724;100;100;100;100
0.4003954;0.8854167;0.22194491;1.0;0.51386565;0.8744;100;100;100;100
0.31400135;0.9166667;0.32106888;1.0;0.49684492;0.8814;100;100;100;100
0.4303887;0.8958333;0.09825051;1.0;0.5466885;0.8656;100;100;100;100
0.4109381;0.84375;0.20363024;1.0;0.5512386;0.8636;100;100;100;100
0.3099191;0.9166667;0.19564322;1.0;0.5554168;0.8669;100;100;100;100
0.286697;0.9166667;0.17396176;1.0;0.57681286;0.8605;100;100;100;100
0.46188414;0.875;0.28432697;1.0;0.57415247;0.8577;100;100;100;100
0.26998803;0.90625;0.15238725;1.0;0.62048006;0.8509;100;100;100;100
0.21213166;0.9375;0.25578633;1.0;0.5990783;0.8602;100;100;100;100
0.20583002;0.9375;0.085760586;1.0;0.6227636;0.8521;100;100;100;100
0.2293555;0.90625;0.070601344;1.0;0.62985504;0.8507;100;100;100;100
0.3741775;0.8854167;0.17774284;1.0;0.58391523;0.8649;100;100;100;100
0.3409392;0.8645833;0.22157407;1.0;0.6352092;0.853;100;100;100;100
0.33471894;0.8958333;0.055294078;1.0;0.701696;0.8309;100;100;100;100
0.2703916;0.9166667;0.0926119;1.0;0.69777185;0.8415;100;100;100;100
0.34443453;0.9166667;0.038332425;1.0;0.6796727;0.8455;100;100;100;100
0.2772598;0.9166667;0.027274275;1.0;0.7011474;0.8376;100;100;100;100
