loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.67756134;0.875;0.7377398;1.0;0.48471603;0.9204;100;100;100;100
0.9980939;0.7916667;0.46979922;1.0;0.39664808;0.9459;100;100;100;100
0.7949992;0.84375;0.3889441;1.0;0.34167522;0.9614;100;100;100;100
0.86752874;0.8125;0.28145707;1.0;0.29823583;0.9654;100;100;100;100
0.78272533;0.8333333;0.21328595;1.0;0.28929004;0.9692;100;100;100;100
0.6683983;0.8541667;0.19175449;1.0;0.27887177;0.9729;100;100;100;100
0.7313194;0.8645833;0.2194564;1.0;0.29160923;0.9733;100;100;100;100
0.7052281;0.8541667;0.23374462;1.0;0.28378272;0.9756;100;100;100;100
0.7173748;0.84375;0.20215645;1.0;0.28421625;0.9698;100;100;100;100
0.8003405;0.8125;0.20014587;1.0;0.26775205;0.9755;100;100;100;100
0.7438244;0.8229167;0.30584157;1.0;0.28760326;0.9703;100;100;100;100
0.76196116;0.84375;0.122667946;1.0;0.29778203;0.9642;100;100;100;100
0.59367055;0.875;0.19390689;1.0;0.28317556;0.9673;100;100;100;100
0.74726313;0.8229167;0.16230825;1.0;0.28656393;0.9657;100;100;100;100
0.6176093;0.875;0.20278372;1.0;0.30192113;0.9549;100;100;100;100
0.5425167;0.8854167;0.25780618;1.0;0.27607846;0.9593;100;100;100;100
0.55343646;0.8541667;0.1819858;1.0;0.3025115;0.9568;100;100;100;100
0.71461314;0.8125;0.20106764;1.0;0.3118666;0.9512;100;100;100;100
0.5496606;0.8854167;0.28282422;1.0;0.32459584;0.941;100;100;100;100
0.53190774;0.8854167;0.2220874;1.0;0.3280242;0.9455;100;100;100;100
0.5796053;0.84375;0.24226037;1.0;0.29113302;0.9464;100;100;100;100
0.49519995;0.84375;0.15604119;1.0;0.34145287;0.9341;100;100;100;100
0.54281497;0.8541667;0.17468256;1.0;0.36555073;0.9246;100;100;100;100
0.58981067;0.8541667;0.17302138;1.0;0.34408388;0.9278;100;100;100;100
0.54419017;0.8541667;0.16130885;1.0;0.36531052;0.9216;100;100;100;100
0.4502206;0.875;0.108829126;1.0;0.36066434;0.9204;100;100;100;100
0.38711572;0.90625;0.05441191;1.0;0.36332056;0.9173;100;100;100;100
0.5519375;0.84375;0.06087094;1.0;0.35450748;0.9176;100;100;100;100
0.46058026;0.875;0.029002747;1.0;0.40244335;0.9031;100;100;100;100
0.27988428;0.9270833;0.09240359;1.0;0.3993698;0.9012;100;100;100;100
0.4195386;0.8854167;0.063059956;1.0;0.4377013;0.8852;100;100;100;100
0.23887314;0.96875;0.23014337;1.0;0.41057822;0.8966;100;100;100;100
0.4084097;0.8854167;0.0334687;1.0;0.4452877;0.8903;100;100;100;100
0.2768046;0.9166667;0.06558763;1.0;0.43345878;0.8938;100;100;100;100
