loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2949814;0.7291667;0.7044178;1.0;0.55165917;0.9233;100;100;100;100
0.96243286;0.78125;0.45113724;1.0;0.41497567;0.9519;100;100;100;100
0.995245;0.78125;0.27131808;1.0;0.35845843;0.9652;100;100;100;100
1.149526;0.7291667;0.2865374;1.0;0.34324336;0.9697;100;100;100;100
1.0886643;0.7604167;0.22509523;1.0;0.32044008;0.9743;100;100;100;100
0.7737544;0.8541667;0.1792596;1.0;0.2953105;0.9742;100;100;100;100
0.8524533;0.8125;0.18271908;1.0;0.28852564;0.977;100;100;100;100
0.867064;0.8020833;0.14745583;1.0;0.2939949;0.973;100;100;100;100
0.8821349;0.8020833;0.16420907;1.0;0.32025975;0.9774;100;100;100;100
0.8181987;0.8125;0.10357477;1.0;0.2937082;0.973;100;100;100;100
0.76784796;0.8333333;0.1348179;1.0;0.31696892;0.9693;100;100;100;100
0.878926;0.8125;0.08429965;1.0;0.2866961;0.9706;100;100;100;100
0.7793841;0.8020833;0.087223604;1.0;0.29982227;0.9693;100;100;100;100
0.8093049;0.78125;0.10536335;1.0;0.3155059;0.963;100;100;100;100
0.66429526;0.8645833;0.086773925;1.0;0.29237413;0.9635;100;100;100;100
0.59774804;0.8645833;0.051819943;1.0;0.30863878;0.9578;100;100;100;100
0.74618006;0.8020833;0.037997685;1.0;0.32816097;0.9552;100;100;100;100
0.7653429;0.8020833;0.028178547;1.0;0.31754518;0.9541;100;100;100;100
0.48678693;0.8645833;0.037961915;1.0;0.34986708;0.944;100;100;100;100
0.8344763;0.7708333;0.045794986;1.0;0.32184467;0.9525;100;100;100;100
0.5849115;0.8333333;0.07969822;1.0;0.36706212;0.9356;100;100;100;100
0.49120006;0.8854167;0.018918201;1.0;0.31750643;0.9414;100;100;100;100
0.59290236;0.84375;0.04999787;1.0;0.3776226;0.9278;100;100;100;100
0.45308724;0.8645833;0.039411645;1.0;0.3780533;0.9223;100;100;100;100
0.4052643;0.90625;0.035648506;1.0;0.36165038;0.9261;100;100;100;100
0.39421126;0.8854167;0.025953507;1.0;0.3988737;0.9108;100;100;100;100
0.4963937;0.875;0.031216126;1.0;0.42864227;0.901;100;100;100;100
0.5009803;0.8854167;0.021051688;1.0;0.40597042;0.9019;100;100;100;100
0.44831434;0.8854167;0.032864723;1.0;0.4825083;0.8772;100;100;100;100
0.4442114;0.8854167;0.038085952;1.0;0.44840655;0.8942;100;100;100;100
0.2758629;0.9375;0.013025546;1.0;0.45883316;0.8825;100;100;100;100
0.3674078;0.90625;0.015708255;1.0;0.44458467;0.8921;100;100;100;100
0.3443114;0.9166667;0.018958006;1.0;0.49722663;0.8758;100;100;100;100
0.39945826;0.9270833;0.004947089;1.0;0.52023906;0.8687;100;100;100;100
0.35773888;0.8958333;0.005161231;1.0;0.50342184;0.8723;100;100;100;100
0.2835053;0.9375;0.0064970753;1.0;0.54243624;0.8646;100;100;100;100
0.21101333;0.9375;0.0033558428;1.0;0.5190723;0.8731;100;100;100;100
0.18647261;0.96875;0.0054800706;1.0;0.51327574;0.8739;100;100;100;100
0.21614033;0.96875;0.0038431624;1.0;0.52484304;0.8759;100;100;100;100
0.12800199;0.96875;0.004258567;1.0;0.6051512;0.855;100;100;100;100
0.17485763;0.96875;0.0013760541;1.0;0.6243058;0.8538;100;100;100;100
0.2438308;0.9270833;0.005293917;1.0;0.64922404;0.8441;100;100;100;100
0.17427123;0.96875;0.07593261;1.0;0.68834007;0.8358;100;100;100;100
0.24680452;0.9270833;0.00043170882;1.0;0.6511064;0.8486;100;100;100;100
0.18008022;0.9479167;0.0029227985;1.0;0.7358597;0.8332;100;100;100;100
0.22261882;0.9375;0.022490282;1.0;0.6565658;0.8534;100;100;100;100
0.14599721;0.9583333;3.7132315e-05;1.0;0.7401473;0.8364;100;100;100;100
0.11450913;0.9791667;0.000782832;1.0;0.68587095;0.8463;100;100;100;100
0.16617973;0.96875;0.0026340124;1.0;0.75955665;0.8367;100;100;100;100
0.20035203;0.9479167;0.0010416973;1.0;0.70816797;0.8481;100;100;100;100
0.17005014;0.9479167;0.025663143;1.0;0.8236297;0.8189;100;100;100;100
0.10374706;0.9791667;0.004544051;1.0;0.72283894;0.8483;100;100;100;100
0.2023779;0.9583333;0.061671734;1.0;0.7574464;0.84;100;100;100;100
0.15104055;0.96875;0.007593729;1.0;0.8007368;0.8409;100;100;100;100
0.09566659;0.9895833;0.014659701;1.0;0.85246927;0.8263;100;100;100;100
0.12945445;0.96875;6.37729e-05;1.0;0.81160474;0.8385;100;100;100;100
