loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.93773055;0.8125;0.5929276;1.0;0.56037384;0.9043;100;100;100;100
0.9777117;0.7708333;0.47946453;1.0;0.38714877;0.9443;100;100;100;100
0.8873663;0.8229167;0.35881358;1.0;0.3514177;0.9575;100;100;100;100
0.64812636;0.875;0.2532103;1.0;0.30129346;0.9651;100;100;100;100
0.73374945;0.84375;0.19281815;1.0;0.31131268;0.9632;100;100;100;100
0.9446805;0.78125;0.19820002;1.0;0.2853782;0.9669;100;100;100;100
1.0934148;0.75;0.14685117;1.0;0.2733123;0.9712;100;100;100;100
1.032217;0.7708333;0.15219295;1.0;0.27878824;0.9707;100;100;100;100
0.77215403;0.8229167;0.16283092;1.0;0.26247174;0.9724;100;100;100;100
0.72208977;0.8229167;0.14720842;1.0;0.27040324;0.9717;100;100;100;100
0.80974054;0.8333333;0.13948555;1.0;0.27037242;0.9698;100;100;100;100
0.91625947;0.78125;0.17549579;1.0;0.27522284;0.9692;100;100;100;100
0.76887536;0.8229167;0.11133447;1.0;0.29143956;0.9663;100;100;100;100
0.7545405;0.8333333;0.079576865;1.0;0.26642713;0.968;100;100;100;100
0.73330164;0.84375;0.08328165;1.0;0.2691483;0.9678;100;100;100;100
0.91444635;0.7708333;0.087474406;1.0;0.27365714;0.9654;100;100;100;100
0.626748;0.8541667;0.083275974;1.0;0.26960552;0.9648;100;100;100;100
0.8610441;0.8020833;0.06417422;1.0;0.26971346;0.9612;100;100;100;100
0.5740762;0.8645833;0.07460407;1.0;0.26992086;0.9607;100;100;100;100
0.50338936;0.8645833;0.044528477;1.0;0.27341065;0.9561;100;100;100;100
0.7306323;0.8333333;0.04327019;1.0;0.2951831;0.9515;100;100;100;100
0.58422995;0.8541667;0.072859995;1.0;0.2841976;0.9542;100;100;100;100
0.8082616;0.8229167;0.049268737;1.0;0.30605248;0.9461;100;100;100;100
0.61501294;0.8541667;0.07950072;1.0;0.27891213;0.9501;100;100;100;100
0.711019;0.8229167;0.039779667;1.0;0.31093624;0.9466;100;100;100;100
0.6245201;0.8333333;0.021637443;1.0;0.31313202;0.9387;100;100;100;100
0.6099626;0.8229167;0.030858468;1.0;0.32002592;0.9394;100;100;100;100
0.863609;0.7604167;0.011770618;1.0;0.33025157;0.9311;100;100;100;100
0.5090753;0.8333333;0.057686463;1.0;0.3423886;0.9271;100;100;100;100
0.57372516;0.8333333;0.021472923;1.0;0.3356233;0.9264;100;100;100;100
0.734364;0.7916667;0.01982438;1.0;0.3381311;0.9303;100;100;100;100
0.48692903;0.8645833;0.009980568;1.0;0.3785813;0.9176;100;100;100;100
0.5125018;0.8541667;0.0077456627;1.0;0.38544038;0.9136;100;100;100;100
0.3098612;0.9270833;0.018709447;1.0;0.34684178;0.9226;100;100;100;100
0.30684438;0.9375;0.009065492;1.0;0.3725449;0.9132;100;100;100;100
0.3294851;0.9166667;0.007791056;1.0;0.36484367;0.9147;100;100;100;100
0.35500717;0.90625;0.015923806;1.0;0.3987364;0.9092;100;100;100;100
0.25805113;0.9479167;0.020852089;1.0;0.3995354;0.9083;100;100;100;100
0.2880379;0.9270833;0.027036168;1.0;0.39071628;0.9094;100;100;100;100
0.5311427;0.8333333;0.004460117;1.0;0.43940693;0.896;100;100;100;100
0.40757844;0.8854167;0.000595363;1.0;0.44553146;0.8903;100;100;100;100
0.37138784;0.8854167;0.0012598606;1.0;0.45952812;0.8902;100;100;100;100
0.2654168;0.90625;0.009657345;1.0;0.43794316;0.8968;100;100;100;100
