loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0834615;0.7708333;0.6679396;1.0;0.5824656;0.9045;100;100;100;100
1.3163635;0.6770833;0.35881037;1.0;0.4038479;0.9432;100;100;100;100
0.91932106;0.7916667;0.27314013;1.0;0.33927938;0.959;100;100;100;100
0.87467176;0.8125;0.24166295;1.0;0.3128339;0.9652;100;100;100;100
0.8901183;0.8125;0.21572463;1.0;0.3115967;0.9673;100;100;100;100
0.9921542;0.78125;0.16867335;1.0;0.31056142;0.9716;100;100;100;100
0.79756206;0.8229167;0.16588542;1.0;0.28199574;0.9711;100;100;100;100
0.671954;0.875;0.16764978;1.0;0.28956133;0.9739;100;100;100;100
0.73640746;0.8541667;0.17572016;1.0;0.29332593;0.9726;100;100;100;100
0.9623974;0.78125;0.14687079;1.0;0.31336185;0.9722;100;100;100;100
0.6757377;0.8645833;0.10723885;1.0;0.2719433;0.9714;100;100;100;100
0.81247646;0.8229167;0.14347222;1.0;0.31600562;0.9692;100;100;100;100
0.91000676;0.8020833;0.14667629;1.0;0.26816207;0.97;100;100;100;100
0.84498996;0.8020833;0.10298035;1.0;0.2686264;0.9651;100;100;100;100
0.8224328;0.7916667;0.07360266;1.0;0.29376537;0.9626;100;100;100;100
0.77063847;0.8125;0.17929529;1.0;0.29475063;0.961;100;100;100;100
0.7695594;0.8125;0.054464646;1.0;0.2900082;0.9619;100;100;100;100
0.7163844;0.78125;0.10825689;1.0;0.30187997;0.9557;100;100;100;100
0.75582725;0.8229167;0.06600791;1.0;0.29385054;0.9601;100;100;100;100
0.76493025;0.8125;0.091395944;1.0;0.31478766;0.9517;100;100;100;100
0.5468185;0.875;0.06930397;1.0;0.33890578;0.9431;100;100;100;100
0.6146784;0.8333333;0.05077765;1.0;0.32198828;0.9443;100;100;100;100
0.95353144;0.75;0.04393094;1.0;0.33703956;0.9383;100;100;100;100
0.53430694;0.875;0.014670599;1.0;0.37025002;0.9274;100;100;100;100
0.53375494;0.8645833;0.034732416;1.0;0.32483888;0.9379;100;100;100;100
0.56861144;0.84375;0.022822969;1.0;0.3491886;0.9285;100;100;100;100
0.4319191;0.8958333;0.03174484;1.0;0.36493194;0.9279;100;100;100;100
0.519121;0.8645833;0.015679743;1.0;0.3609729;0.9259;100;100;100;100
0.4534688;0.8645833;0.008381863;1.0;0.33540216;0.9276;100;100;100;100
0.29547504;0.9166667;0.013898708;1.0;0.3628277;0.9221;100;100;100;100
0.45260286;0.8854167;0.021441774;1.0;0.38240954;0.9129;100;100;100;100
0.4328743;0.8854167;0.00437341;1.0;0.4174582;0.9052;100;100;100;100
0.40886316;0.8645833;0.014428229;1.0;0.4308425;0.9012;100;100;100;100
0.43282756;0.90625;0.15186156;1.0;0.4519666;0.8899;100;100;100;100
0.28571126;0.9375;0.018117106;1.0;0.4568768;0.8947;100;100;100;100
0.41966867;0.8958333;0.018175283;1.0;0.4528496;0.8897;100;100;100;100
0.29764998;0.9270833;0.005822391;1.0;0.46758193;0.8879;100;100;100;100
0.393392;0.8645833;0.047099467;1.0;0.44159794;0.8923;100;100;100;100
0.43658018;0.8854167;0.016608324;1.0;0.497348;0.8777;100;100;100;100
0.34190464;0.8958333;0.01985388;1.0;0.50931454;0.8748;100;100;100;100
0.22765464;0.9583333;0.006444974;1.0;0.49893764;0.8733;100;100;100;100
0.2728301;0.9375;0.0002863185;1.0;0.5017963;0.8815;100;100;100;100
0.21560752;0.9375;0.016575942;1.0;0.5145027;0.8746;100;100;100;100
0.2004819;0.96875;0.0011919506;1.0;0.55997646;0.8623;100;100;100;100
0.3953476;0.8854167;0.03660529;1.0;0.54895246;0.8678;100;100;100;100
0.32531354;0.8854167;0.00022835309;1.0;0.5956873;0.8561;100;100;100;100
0.24853723;0.90625;0.014269657;1.0;0.5899958;0.8618;100;100;100;100
0.20862854;0.9375;0.0011806611;1.0;0.60709894;0.8555;100;100;100;100
0.17326511;0.9583333;0.006980402;1.0;0.6515507;0.8477;100;100;100;100
0.28814384;0.9270833;0.0024086027;1.0;0.620323;0.8575;100;100;100;100
0.2171101;0.9479167;0.00031431572;1.0;0.60865355;0.8637;100;100;100;100
0.19254719;0.9583333;0.0051136543;1.0;0.6437391;0.8527;100;100;100;100
0.1617917;0.9479167;5.8170757e-05;1.0;0.64752126;0.8562;100;100;100;100
