loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0475743;0.8020833;0.55052865;1.0;0.47158408;0.9183;100;100;100;100
0.72793365;0.8541667;0.299191;1.0;0.35227066;0.9516;100;100;100;100
0.91317266;0.7916667;0.24752656;1.0;0.32597232;0.9653;100;100;100;100
0.6221378;0.8854167;0.17891896;1.0;0.29659814;0.9696;100;100;100;100
0.93608564;0.8125;0.15898871;1.0;0.30965889;0.9666;100;100;100;100
0.6494297;0.875;0.14379124;1.0;0.29025444;0.9733;100;100;100;100
0.8248141;0.8229167;0.15602058;1.0;0.28467378;0.9764;100;100;100;100
0.7352612;0.84375;0.14148973;1.0;0.28917488;0.9714;100;100;100;100
0.72800213;0.84375;0.13503595;1.0;0.30701795;0.9723;100;100;100;100
0.83746654;0.8020833;0.094738245;1.0;0.2706878;0.9705;100;100;100;100
0.9317606;0.78125;0.07920941;1.0;0.2993924;0.9715;100;100;100;100
0.9841568;0.7604167;0.07256853;1.0;0.32396907;0.9663;100;100;100;100
0.689547;0.8333333;0.06398212;1.0;0.29470536;0.9698;100;100;100;100
0.6640193;0.8541667;0.0421678;1.0;0.29175165;0.9654;100;100;100;100
0.67993444;0.8333333;0.049559694;1.0;0.27241436;0.9675;100;100;100;100
0.7079844;0.8125;0.07224812;1.0;0.32633886;0.9562;100;100;100;100
0.44746527;0.875;0.04412724;1.0;0.3003635;0.9579;100;100;100;100
0.47594157;0.8958333;0.06963269;1.0;0.3088895;0.9511;100;100;100;100
0.71872807;0.78125;0.029769138;1.0;0.31040755;0.9499;100;100;100;100
0.6451583;0.8333333;0.035969518;1.0;0.33222225;0.9463;100;100;100;100
0.6215659;0.8229167;0.030997273;1.0;0.34683752;0.9369;100;100;100;100
0.4916413;0.8645833;0.0142413825;1.0;0.35102922;0.9316;100;100;100;100
0.45324564;0.8854167;0.034015417;1.0;0.36316222;0.922;100;100;100;100
0.5555338;0.8333333;0.009365857;1.0;0.3628403;0.9222;100;100;100;100
