loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98356766;0.78125;0.7632799;1.0;0.5748152;0.9064;100;100;100;100
0.99495596;0.7916667;0.5860567;1.0;0.41535103;0.9396;100;100;100;100
1.0393541;0.7604167;0.42996046;1.0;0.37326133;0.9484;100;100;100;100
0.9358935;0.78125;0.27348083;1.0;0.3089024;0.9603;100;100;100;100
0.652487;0.8645833;0.2636341;1.0;0.315201;0.9672;100;100;100;100
0.8313265;0.8229167;0.2001417;1.0;0.30182722;0.9681;100;100;100;100
1.153269;0.75;0.18436073;1.0;0.30151495;0.9693;100;100;100;100
0.7563777;0.84375;0.25121036;1.0;0.29206693;0.9689;100;100;100;100
0.9766343;0.7708333;0.24015416;1.0;0.29756287;0.964;100;100;100;100
0.842958;0.8125;0.1863887;1.0;0.2936668;0.967;100;100;100;100
0.7535047;0.8229167;0.15893334;1.0;0.2692652;0.9687;100;100;100;100
0.99606276;0.7395833;0.19498634;1.0;0.29303867;0.9656;100;100;100;100
0.7603337;0.8333333;0.31886733;1.0;0.3065139;0.9629;100;100;100;100
0.70358545;0.8333333;0.18488155;1.0;0.27793255;0.9644;100;100;100;100
0.7009023;0.84375;0.2202575;1.0;0.27591127;0.9635;100;100;100;100
0.85269;0.8020833;0.25788224;1.0;0.3118811;0.9592;100;100;100;100
0.7911501;0.8125;0.22816408;1.0;0.2724732;0.9602;100;100;100;100
0.78048784;0.78125;0.2214936;1.0;0.28962392;0.9575;100;100;100;100
0.66038585;0.8333333;0.25894892;1.0;0.2768207;0.958;100;100;100;100
0.871994;0.78125;0.2372516;1.0;0.28892007;0.9536;100;100;100;100
0.5553615;0.875;0.1839866;1.0;0.30888167;0.9498;100;100;100;100
0.5231504;0.8645833;0.1678111;1.0;0.3039081;0.9481;100;100;100;100
0.5136527;0.8854167;0.09743004;1.0;0.31914607;0.9466;100;100;100;100
0.41659057;0.8854167;0.13838214;1.0;0.33068943;0.9411;100;100;100;100
0.62816554;0.8229167;0.081755385;1.0;0.28850958;0.9492;100;100;100;100
0.9246294;0.7395833;0.1634412;1.0;0.33583695;0.9404;100;100;100;100
0.46168017;0.90625;0.08597169;1.0;0.33801368;0.9349;100;100;100;100
0.4827815;0.8645833;0.07576236;1.0;0.32475787;0.9341;100;100;100;100
0.5164201;0.875;0.09965926;1.0;0.36164355;0.9267;100;100;100;100
0.6695556;0.84375;0.07562019;1.0;0.34856918;0.9276;100;100;100;100
0.43466553;0.875;0.07668809;1.0;0.33850121;0.9287;100;100;100;100
0.51982623;0.8645833;0.1751457;1.0;0.4094873;0.9044;100;100;100;100
0.46377182;0.875;0.10102708;1.0;0.36797678;0.922;100;100;100;100
0.3313518;0.9166667;0.09652357;1.0;0.3432111;0.9258;100;100;100;100
0.54711705;0.84375;0.13627355;1.0;0.38411373;0.9119;100;100;100;100
0.37724844;0.8958333;0.077994786;1.0;0.41163725;0.9056;100;100;100;100
0.46936345;0.8645833;0.07172598;1.0;0.39826125;0.9057;100;100;100;100
0.4657348;0.8854167;0.061275363;1.0;0.43531972;0.8962;100;100;100;100
0.2774277;0.9270833;0.10207736;1.0;0.42370492;0.8977;100;100;100;100
0.23098476;0.9270833;0.07163202;1.0;0.45253727;0.8875;100;100;100;100
0.5070522;0.8333333;0.05480056;1.0;0.44084415;0.8957;100;100;100;100
0.40574965;0.8958333;0.23123448;1.0;0.4831833;0.8836;100;100;100;100
0.40297636;0.8958333;0.029998977;1.0;0.47230127;0.8866;100;100;100;100
0.38542914;0.8958333;0.095301114;1.0;0.47308427;0.8872;100;100;100;100
0.22969007;0.9375;0.109154426;1.0;0.48929447;0.881;100;100;100;100
0.4106758;0.875;0.03628333;1.0;0.5218743;0.876;100;100;100;100
0.28080693;0.9166667;0.046640765;1.0;0.5181285;0.8751;100;100;100;100
0.2237513;0.90625;0.040382005;1.0;0.4896203;0.8866;100;100;100;100
0.261799;0.9583333;0.033030767;1.0;0.55609435;0.8668;100;100;100;100
0.17953448;0.9375;0.031059295;1.0;0.5460579;0.8714;100;100;100;100
0.15380679;0.96875;0.011365911;1.0;0.5968092;0.8539;100;100;100;100
0.1965078;0.9270833;0.046841167;1.0;0.57510364;0.8648;100;100;100;100
0.11570206;0.9791667;0.052543286;1.0;0.5787034;0.8657;100;100;100;100
0.31291905;0.9166667;0.013085953;1.0;0.60211277;0.8612;100;100;100;100
0.17371793;0.9583333;0.017022446;1.0;0.623258;0.8545;100;100;100;100
0.15779011;0.9583333;0.0028428526;1.0;0.6391678;0.8539;100;100;100;100
0.3025076;0.90625;0.0051196674;1.0;0.6464428;0.8556;100;100;100;100
0.197921;0.9583333;0.0862652;1.0;0.6398464;0.8569;100;100;100;100
0.18333755;0.9270833;0.0006556978;1.0;0.656807;0.8534;100;100;100;100
0.2970802;0.90625;0.036014397;1.0;0.67557794;0.856;100;100;100;100
0.19413851;0.9583333;0.025569143;1.0;0.6958487;0.8545;100;100;100;100
0.24059545;0.9375;0.034251194;1.0;0.73530304;0.8443;100;100;100;100
0.19572937;0.9375;0.023726309;1.0;0.70877224;0.8493;100;100;100;100
0.13031183;0.9791667;0.008869372;1.0;0.74042445;0.846;100;100;100;100
0.096200995;0.9791667;0.083104864;1.0;0.753814;0.8463;100;100;100;100
0.13433965;0.96875;0.07659583;1.0;0.84069854;0.8316;100;100;100;100
0.20032476;0.9270833;0.04778979;1.0;0.83403635;0.8284;100;100;100;100
0.12744409;0.96875;0.004402157;1.0;0.8153503;0.8311;100;100;100;100
0.09047413;0.96875;0.047217358;1.0;0.8298002;0.8365;100;100;100;100
0.17001486;0.9375;0.004695295;1.0;0.8474412;0.8369;100;100;100;100
0.10509876;0.96875;0.0019590573;1.0;0.8472998;0.8327;100;100;100;100
0.064400434;1.0;0.011463134;1.0;0.85814375;0.8327;100;100;100;100
0.075744405;0.9895833;0.005892113;1.0;0.8918705;0.8253;100;100;100;100
0.107409276;0.96875;0.00010221152;1.0;0.855226;0.8388;100;100;100;100
0.09371113;0.9895833;0.004288587;1.0;0.9039703;0.8279;100;100;100;100
0.1277756;0.96875;0.07279489;1.0;0.9607209;0.8136;100;100;100;100
0.11445704;0.96875;0.00068385305;1.0;0.8797444;0.8413;100;100;100;100
0.105594985;0.9583333;0.015379472;1.0;0.95585495;0.8265;100;100;100;100
0.05829605;0.9791667;0.0013789575;1.0;0.9031279;0.8387;100;100;100;100
0.14783765;0.9479167;1.7046637e-05;1.0;0.9944545;0.8257;100;100;100;100
0.075201385;0.9791667;0.00014690387;1.0;0.9329646;0.832;100;100;100;100
0.0971921;0.9791667;0.0038255951;1.0;0.9818548;0.8311;100;100;100;100
0.058263462;0.9895833;0.0011475616;1.0;0.9382119;0.8422;100;100;100;100
0.12668647;0.9791667;0.00046112726;1.0;0.9609406;0.8354;100;100;100;100
0.09139369;0.9583333;0.007761601;1.0;0.96934366;0.8262;100;100;100;100
0.10642933;0.96875;0.005330302;1.0;0.9769564;0.8407;100;100;100;100
0.041346703;1.0;0.007080197;1.0;0.997308;0.8289;100;100;100;100
0.06768227;0.9895833;0.0018651226;1.0;1.0133873;0.8311;100;100;100;100
0.14608242;0.96875;0.0036622544;1.0;0.99483085;0.8309;100;100;100;100
0.1980607;0.9375;5.0840175e-05;1.0;1.0280209;0.826;100;100;100;100
0.052485306;0.9895833;0.013652053;1.0;0.9648588;0.8361;100;100;100;100
0.13580967;0.96875;0.017342346;1.0;1.0376655;0.827;100;100;100;100
0.031841833;1.0;0.0028198566;1.0;1.0932779;0.8228;100;100;100;100
0.039715905;0.9895833;0.0007375401;1.0;1.1263674;0.8205;100;100;100;100
0.0956063;0.9895833;2.5867746e-05;1.0;1.010508;0.8286;100;100;100;100
0.10875875;0.9791667;0.00518102;1.0;1.0593545;0.8266;100;100;100;100
0.0649586;0.9895833;3.576266e-06;1.0;1.0912489;0.8182;100;100;100;100
0.08653274;0.96875;0.0003162814;1.0;1.1108989;0.8237;100;100;100;100
0.056555223;0.9895833;0.040414277;1.0;1.2047433;0.8075;100;100;100;100
0.047012184;0.9791667;0.0029476844;1.0;1.0697352;0.819;100;100;100;100
0.09321257;0.9791667;0.0010779792;1.0;1.1143656;0.8202;100;100;100;100
0.10569545;0.9583333;1.233801e-05;1.0;1.159708;0.8076;100;100;100;100
0.09762019;0.9791667;0.00043045823;1.0;1.1814594;0.8203;100;100;100;100
0.11593776;0.9791667;6.496864e-06;1.0;1.1422879;0.8212;100;100;100;100
0.09815905;0.96875;0.00014213688;1.0;1.2098116;0.8179;100;100;100;100
0.1498024;0.96875;3.844352e-05;1.0;1.2141656;0.8082;100;100;100;100
0.04552209;1.0;0.03400429;1.0;1.2263306;0.8138;100;100;100;100
0.110001035;0.9479167;1.0192291e-05;1.0;1.2006749;0.8161;100;100;100;100
0.042625073;0.9895833;0.00042819517;1.0;1.2334119;0.8145;100;100;100;100
0.04759531;0.9791667;3.4331097e-05;1.0;1.2281607;0.8151;100;100;100;100
0.027769422;1.0;6.0077873e-05;1.0;1.2954338;0.803;100;100;100;100
0.032714177;1.0;6.079637e-06;1.0;1.2853314;0.8084;100;100;100;100
0.0852273;0.9791667;1.19209275e-07;1.0;1.2675093;0.8134;100;100;100;100
0.106594205;0.96875;1.7463855e-05;1.0;1.2810359;0.8072;100;100;100;100
0.09006811;0.9479167;3.5642308e-05;1.0;1.2854718;0.8033;100;100;100;100
0.058529068;0.9895833;2.8610148e-06;1.0;1.3314894;0.8034;100;100;100;100
