loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0449364;0.7604167;0.6366209;1.0;0.45478076;0.9235;100;100;100;100
1.0530697;0.7708333;0.29431343;1.0;0.38164243;0.9524;100;100;100;100
0.9840798;0.7916667;0.32406646;1.0;0.34861293;0.9647;100;100;100;100
1.0841655;0.75;0.20515157;1.0;0.32258022;0.9678;100;100;100;100
1.0201944;0.75;0.17829384;1.0;0.32788798;0.9703;100;100;100;100
0.8325384;0.8333333;0.13390066;1.0;0.2953921;0.9725;100;100;100;100
0.96882313;0.7916667;0.17727292;1.0;0.30805764;0.9753;100;100;100;100
1.1184438;0.7395833;0.195314;1.0;0.30198932;0.9756;100;100;100;100
0.82701826;0.8125;0.096791305;1.0;0.2599527;0.9724;100;100;100;100
0.818603;0.8125;0.10458897;1.0;0.28580397;0.9714;100;100;100;100
0.77464586;0.8229167;0.1558575;1.0;0.3024067;0.9702;100;100;100;100
0.79506874;0.8229167;0.08346102;1.0;0.30487397;0.9662;100;100;100;100
0.6577696;0.8645833;0.19261773;1.0;0.29928827;0.9623;100;100;100;100
0.7311731;0.8333333;0.08821776;1.0;0.3154528;0.9637;100;100;100;100
0.96430606;0.75;0.0912826;1.0;0.29785892;0.9567;100;100;100;100
0.47808668;0.8854167;0.1112015;1.0;0.34443682;0.9484;100;100;100;100
0.5685427;0.8645833;0.045512963;1.0;0.3116083;0.9521;100;100;100;100
0.6144855;0.8541667;0.043416988;1.0;0.3187044;0.9444;100;100;100;100
0.5640734;0.84375;0.05924562;1.0;0.34671608;0.9473;100;100;100;100
0.622057;0.84375;0.070565015;1.0;0.35679647;0.9366;100;100;100;100
0.46721604;0.875;0.05332505;1.0;0.3602851;0.932;100;100;100;100
0.5546906;0.84375;0.040737577;1.0;0.37182814;0.9261;100;100;100;100
0.51451033;0.8541667;0.055032756;1.0;0.370243;0.9204;100;100;100;100
0.5505126;0.8125;0.040105328;1.0;0.38664597;0.9159;100;100;100;100
