loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1241881;0.7604167;2.4814374;0.5;0.5166498;0.9189;100;100;100;100
0.78555536;0.8333333;2.2870767;0.5;0.36708516;0.9489;100;100;100;100
0.91361374;0.7708333;1.9745952;0.5;0.3423117;0.9623;100;100;100;100
1.092935;0.75;1.7138643;0.5;0.33704677;0.9662;100;100;100;100
0.84939307;0.8020833;1.6391736;0.5;0.304873;0.9698;100;100;100;100
0.8439408;0.8229167;1.588002;0.5;0.2942615;0.9717;100;100;100;100
0.7711571;0.8333333;1.758621;0.5;0.2947325;0.9702;100;100;100;100
0.9962223;0.7708333;1.8122207;0.5;0.30010605;0.9708;100;100;100;100
0.62926036;0.875;1.5734104;0.5;0.29652575;0.9665;100;100;100;100
0.9240553;0.78125;1.5252609;0.5;0.29796878;0.9724;100;100;100;100
0.71444273;0.8333333;1.3161217;0.5;0.27101272;0.9706;100;100;100;100
0.75072163;0.8229167;1.0745254;0.5;0.2986549;0.9677;100;100;100;100
0.565355;0.8854167;0.79106987;0.5;0.26617315;0.9696;100;100;100;100
0.69019896;0.8333333;0.33573803;1.0;0.3024395;0.9621;100;100;100;100
0.7525387;0.8229167;0.2639458;1.0;0.30589476;0.9588;100;100;100;100
0.79494643;0.8333333;0.42523983;1.0;0.28145307;0.961;100;100;100;100
0.68419933;0.8125;0.37696576;1.0;0.30847225;0.9547;100;100;100;100
0.9446185;0.75;0.45068318;1.0;0.321568;0.9492;100;100;100;100
0.5427978;0.84375;0.6995994;0.5;0.30533442;0.9494;100;100;100;100
0.45099732;0.8958333;0.47985557;0.5;0.30254537;0.9477;100;100;100;100
0.552448;0.8541667;0.089015394;1.0;0.30434653;0.9433;100;100;100;100
0.6919775;0.8125;0.18807447;1.0;0.33909795;0.9319;100;100;100;100
0.60006684;0.84375;0.055118624;1.0;0.32966328;0.9386;100;100;100;100
0.48476326;0.8645833;0.15042865;1.0;0.3229253;0.9367;100;100;100;100
0.49272367;0.8645833;0.16264254;1.0;0.3488476;0.9293;100;100;100;100
0.39484677;0.90625;0.15832162;1.0;0.35207534;0.9264;100;100;100;100
0.3848621;0.8854167;0.13755354;1.0;0.37173364;0.9158;100;100;100;100
0.41481102;0.875;0.14563748;1.0;0.35418302;0.9179;100;100;100;100
0.39390326;0.8854167;0.1522644;1.0;0.38340706;0.907;100;100;100;100
0.35517552;0.9166667;0.05880349;1.0;0.4276006;0.8956;100;100;100;100
0.39868036;0.8958333;0.039161567;1.0;0.42969263;0.8932;100;100;100;100
0.28972295;0.9270833;0.23891889;1.0;0.43340895;0.891;100;100;100;100
0.23529024;0.9270833;0.017341325;1.0;0.4663065;0.8787;100;100;100;100
0.3203311;0.9479167;0.017330173;1.0;0.46856484;0.8789;100;100;100;100
0.3901347;0.8854167;0.032221723;1.0;0.49273795;0.8718;100;100;100;100
0.14243183;0.9895833;0.07130708;1.0;0.4604434;0.8814;100;100;100;100
0.21418719;0.9375;0.021248013;1.0;0.527859;0.8632;100;100;100;100
0.18350424;0.9583333;0.0034345817;1.0;0.51224446;0.8728;100;100;100;100
0.28517154;0.9270833;0.049038798;1.0;0.58305246;0.8554;100;100;100;100
0.13750367;0.96875;0.006364027;1.0;0.56204903;0.8608;100;100;100;100
0.22725411;0.9583333;0.03846516;1.0;0.5688762;0.8578;100;100;100;100
0.3562928;0.875;0.03313355;1.0;0.6425251;0.8466;100;100;100;100
0.21315025;0.9479167;0.008121754;1.0;0.58766055;0.8565;100;100;100;100
0.14390682;0.9583333;0.041832957;1.0;0.5863481;0.8632;100;100;100;100
0.20703356;0.9270833;0.023534024;1.0;0.663308;0.8411;100;100;100;100
0.19537818;0.9479167;0.014993802;1.0;0.668264;0.8433;100;100;100;100
0.13133852;0.96875;0.10374841;1.0;0.6735722;0.8477;100;100;100;100
0.18836056;0.9583333;0.012613427;1.0;0.68204534;0.8476;100;100;100;100
0.0875436;0.9895833;0.016633872;1.0;0.665044;0.8546;100;100;100;100
0.094076715;0.9791667;5.7217185e-05;1.0;0.7121879;0.8414;100;100;100;100
0.1328862;0.96875;4.410724e-06;1.0;0.7226551;0.8468;100;100;100;100
0.06931972;0.9895833;0.00033653376;1.0;0.75030345;0.8407;100;100;100;100
0.09875709;0.9895833;0.015506729;1.0;0.7867941;0.835;100;100;100;100
0.11815644;0.9791667;0.00021721174;1.0;0.7779081;0.8501;100;100;100;100
0.13277908;0.9583333;0.00013504589;1.0;0.8869912;0.8187;100;100;100;100
0.14119084;0.9583333;0.0005942031;1.0;0.82603097;0.8368;100;100;100;100
0.11029705;0.9479167;0.000581165;1.0;0.8378718;0.8396;100;100;100;100
0.060931403;1.0;0.0007848537;1.0;0.8468443;0.8371;100;100;100;100
0.045789134;1.0;0.0018985539;1.0;0.8415139;0.8338;100;100;100;100
0.10662353;0.9895833;4.791984e-05;1.0;0.930019;0.8197;100;100;100;100
0.13603252;0.9583333;0.0004365326;1.0;0.9386588;0.8216;100;100;100;100
0.08520333;0.9791667;0.04498354;1.0;0.87174404;0.8358;100;100;100;100
0.042436007;1.0;0.010286249;1.0;0.86807793;0.8382;100;100;100;100
0.06745284;0.9895833;0.051162533;1.0;0.9440673;0.828;100;100;100;100
0.14493708;0.9479167;0.00052567496;1.0;0.9162402;0.8286;100;100;100;100
0.09174017;0.96875;0.0019152985;1.0;0.94192326;0.8294;100;100;100;100
0.111469366;0.9583333;0.060214948;1.0;0.9565223;0.8335;100;100;100;100
0.04606016;0.9895833;0.002586814;1.0;1.0384886;0.8168;100;100;100;100
0.05175045;0.9791667;7.1878036e-05;1.0;1.0013437;0.8206;100;100;100;100
0.13876821;0.9583333;0.0010472885;1.0;0.9861886;0.8248;100;100;100;100
0.117905974;0.9583333;6.240217e-05;1.0;1.0240753;0.8236;100;100;100;100
0.056770492;0.9895833;5.787276e-05;1.0;1.0066537;0.8221;100;100;100;100
0.11920098;0.9583333;0.0021753605;1.0;1.0108445;0.8286;100;100;100;100
0.05788539;0.9791667;0.17803623;1.0;1.0241274;0.8298;100;100;100;100
0.122053094;0.96875;0.0006207545;1.0;1.0506558;0.8187;100;100;100;100
0.074508965;0.9895833;0.012417816;1.0;1.0785211;0.8173;100;100;100;100
0.03311635;0.9895833;0.00050048804;1.0;1.0963687;0.8145;100;100;100;100
