loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0967234;0.7708333;2.229077;0.5;0.5920029;0.9109;100;100;100;100
1.0734206;0.78125;2.0640733;0.5;0.43523037;0.9492;100;100;100;100
0.8861744;0.8333333;2.0551693;0.5;0.38538858;0.959;100;100;100;100
0.89265203;0.8229167;2.027704;0.5;0.3773895;0.9667;100;100;100;100
1.1464176;0.7291667;2.1522794;0.5;0.3639665;0.9672;100;100;100;100
1.0521301;0.7708333;2.1532393;0.5;0.33219728;0.9718;100;100;100;100
1.240783;0.7291667;2.254275;0.5;0.33496368;0.9715;100;100;100;100
1.0927867;0.7604167;2.4246905;0.5;0.34878695;0.9713;100;100;100;100
1.1698372;0.7291667;2.425249;0.5;0.3267173;0.9705;100;100;100;100
0.7917218;0.8333333;2.5169575;0.5;0.30308867;0.9736;100;100;100;100
0.73788905;0.84375;2.5044765;0.5;0.3102518;0.97;100;100;100;100
0.9743112;0.78125;2.395765;0.5;0.32777306;0.9674;100;100;100;100
0.7903746;0.8125;2.6782734;0.5;0.338655;0.9649;100;100;100;100
0.95328265;0.7604167;2.4981105;0.5;0.34681204;0.9615;100;100;100;100
0.81394243;0.8229167;2.5784926;0.5;0.3297906;0.963;100;100;100;100
0.8392865;0.7916667;2.6190863;0.5;0.32781377;0.9657;100;100;100;100
0.8742907;0.75;2.3853607;0.5;0.36450747;0.9555;100;100;100;100
0.8868548;0.7708333;2.5189557;0.5;0.343643;0.9577;100;100;100;100
0.7494703;0.8020833;2.1149764;0.5;0.35014963;0.9503;100;100;100;100
0.95497775;0.78125;2.590836;0.5;0.33841363;0.9508;100;100;100;100
0.7072764;0.8125;2.1542988;0.5;0.3671191;0.9463;100;100;100;100
0.75111103;0.8020833;2.4806228;0.5;0.3881927;0.939;100;100;100;100
0.77720714;0.78125;2.2585344;0.5;0.36358133;0.9405;100;100;100;100
0.7922559;0.7916667;2.1494393;0.5;0.35013625;0.9412;100;100;100;100
0.71143866;0.7916667;1.7297014;0.5;0.39926386;0.9304;100;100;100;100
0.5638177;0.84375;1.5195992;0.5;0.39190283;0.9261;100;100;100;100
0.79474145;0.7604167;1.9417871;0.5;0.40722203;0.9209;100;100;100;100
0.5982389;0.84375;1.9597173;0.5;0.39079052;0.9235;100;100;100;100
0.75236255;0.71875;1.6613723;0.5;0.39109746;0.9192;100;100;100;100
0.7016786;0.7708333;0.9454392;0.5;0.39458504;0.9153;100;100;100;100
0.63936114;0.8333333;1.0531133;0.5;0.40823665;0.9103;100;100;100;100
0.4998301;0.8645833;1.1178511;0.5;0.40877518;0.9102;100;100;100;100
0.47438464;0.8854167;1.5269116;0.5;0.43266422;0.8973;100;100;100;100
0.5795862;0.84375;0.5254747;0.5;0.44120863;0.9011;100;100;100;100
0.43678284;0.8645833;0.2973536;1.0;0.43903986;0.8957;100;100;100;100
