loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1335999;0.78125;1.4023634;0.5;0.50566155;0.908;100;100;100;100
0.9118665;0.8333333;1.557058;0.5;0.4457301;0.9442;100;100;100;100
1.1524888;0.7395833;1.5055548;0.5;0.36428297;0.9577;100;100;100;100
0.98441523;0.8020833;1.9647672;0.5;0.34933627;0.9636;100;100;100;100
0.8015108;0.8229167;1.6268216;0.5;0.3145589;0.9664;100;100;100;100
0.8644943;0.8229167;1.9879367;0.5;0.30574924;0.9702;100;100;100;100
1.1722363;0.7395833;1.9931631;0.5;0.31107005;0.9709;100;100;100;100
1.0886407;0.75;2.1252563;0.5;0.317771;0.9706;100;100;100;100
0.8871508;0.78125;2.1974282;0.5;0.29325148;0.9727;100;100;100;100
0.9092644;0.8020833;2.0897124;0.5;0.31576967;0.9705;100;100;100;100
0.9828582;0.78125;2.2671351;0.5;0.3139566;0.9667;100;100;100;100
0.9174277;0.7708333;2.2103333;0.5;0.28846467;0.9692;100;100;100;100
0.49036965;0.8958333;2.1980832;0.5;0.3002563;0.9671;100;100;100;100
0.76343507;0.8020833;2.1106367;0.5;0.32782066;0.9591;100;100;100;100
0.7710045;0.7708333;2.2223341;0.5;0.3115727;0.9533;100;100;100;100
0.5666335;0.875;2.4909928;0.5;0.31806156;0.9556;100;100;100;100
0.87827855;0.7916667;2.2159374;0.5;0.33007753;0.944;100;100;100;100
0.74824935;0.8125;1.8748944;0.5;0.31473598;0.9546;100;100;100;100
0.6811552;0.8541667;1.7985917;0.5;0.33876812;0.9416;100;100;100;100
0.7574579;0.8020833;1.8453163;0.5;0.3164341;0.9483;100;100;100;100
0.5401891;0.8541667;1.6731845;0.5;0.32560962;0.9411;100;100;100;100
0.5120556;0.875;1.5326887;0.5;0.31357554;0.9416;100;100;100;100
0.6551988;0.8333333;1.6272501;0.5;0.3392209;0.9298;100;100;100;100
0.4530704;0.8645833;1.2878321;0.5;0.3406688;0.9281;100;100;100;100
