loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98142165;0.78125;1.4488124;0.5;0.5008533;0.9198;100;100;100;100
0.8603844;0.8333333;1.6618692;0.5;0.39670023;0.9483;100;100;100;100
0.85525084;0.8229167;1.7084522;0.5;0.35867923;0.9633;100;100;100;100
0.83484006;0.8229167;2.017155;0.5;0.30823138;0.9702;100;100;100;100
0.9599125;0.7916667;2.0381563;0.5;0.34028524;0.9727;100;100;100;100
0.8852561;0.8020833;2.0901394;0.5;0.3055348;0.9734;100;100;100;100
0.7108362;0.8541667;2.141402;0.5;0.30121264;0.9738;100;100;100;100
0.9380362;0.78125;2.513692;0.5;0.297948;0.9738;100;100;100;100
0.7452164;0.8333333;2.333204;0.5;0.28247666;0.9729;100;100;100;100
0.9097015;0.7916667;2.0140114;0.5;0.30425164;0.9699;100;100;100;100
0.83526164;0.8125;2.0111926;0.5;0.2915189;0.9709;100;100;100;100
0.75184464;0.8229167;2.1201491;0.5;0.2815451;0.9719;100;100;100;100
0.8049698;0.8125;2.0482237;0.5;0.3163847;0.9689;100;100;100;100
0.868634;0.7604167;1.9423512;0.5;0.31142846;0.9597;100;100;100;100
0.6572513;0.8541667;1.8716109;0.5;0.3086515;0.9612;100;100;100;100
0.64236593;0.8333333;1.683445;0.5;0.31025088;0.9558;100;100;100;100
0.5806814;0.8541667;1.3926377;0.5;0.31670713;0.9544;100;100;100;100
0.37041697;0.9166667;1.898958;0.5;0.28352088;0.9531;100;100;100;100
0.66470295;0.8020833;1.5512328;0.5;0.30401042;0.9498;100;100;100;100
0.65898913;0.8333333;1.4574139;0.5;0.30997595;0.9461;100;100;100;100
0.51058275;0.8541667;1.7682451;0.5;0.37479365;0.9298;100;100;100;100
0.6463693;0.84375;1.2783382;0.5;0.36342612;0.9302;100;100;100;100
0.48394108;0.8645833;1.4201657;0.5;0.3661474;0.923;100;100;100;100
0.6438851;0.8333333;1.2654077;0.5;0.38502103;0.9186;100;100;100;100
0.5050674;0.8645833;1.5771215;0.5;0.36739165;0.9154;100;100;100;100
0.37898195;0.8854167;0.89546543;0.5;0.37850207;0.9141;100;100;100;100
0.37032685;0.8958333;0.96191543;0.5;0.41024733;0.9033;100;100;100;100
0.24574691;0.9375;0.79247475;0.5;0.39945236;0.9032;100;100;100;100
0.2805144;0.9270833;0.30020118;1.0;0.42054555;0.9001;100;100;100;100
0.4434397;0.8854167;0.35226646;1.0;0.5141833;0.8696;100;100;100;100
0.31716636;0.8854167;0.64793557;0.5;0.5107359;0.8737;100;100;100;100
0.25485012;0.9583333;0.32130626;1.0;0.50808585;0.8722;100;100;100;100
0.20629907;0.9583333;0.06833237;1.0;0.56015843;0.8581;100;100;100;100
0.30251572;0.9270833;0.08659298;1.0;0.5111812;0.8721;100;100;100;100
0.14903148;0.9791667;0.1938946;1.0;0.558296;0.853;100;100;100;100
0.2643162;0.9375;0.043677397;1.0;0.58204824;0.8537;100;100;100;100
0.28947267;0.9166667;0.04108715;1.0;0.5770039;0.8538;100;100;100;100
0.16742526;0.96875;0.10679351;1.0;0.6179642;0.8461;100;100;100;100
0.24811597;0.9270833;0.049899988;1.0;0.64986914;0.8361;100;100;100;100
0.2324162;0.9479167;0.0536141;1.0;0.6936774;0.8327;100;100;100;100
0.20867121;0.9166667;0.14618924;1.0;0.6844478;0.8336;100;100;100;100
0.21727328;0.9375;0.010262544;1.0;0.73503226;0.824;100;100;100;100
0.13129038;0.96875;0.08854616;1.0;0.6917923;0.8287;100;100;100;100
