loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0465986;0.7291667;0.72022307;1.0;0.51156306;0.9156;100;100;100;100
0.9838641;0.7916667;0.4900346;1.0;0.3978475;0.9496;100;100;100;100
0.8200495;0.84375;0.38573757;1.0;0.35044378;0.9615;100;100;100;100
0.8502535;0.8125;0.35286146;1.0;0.32464278;0.9653;100;100;100;100
0.8646703;0.8229167;0.22834682;1.0;0.298731;0.9691;100;100;100;100
0.94838864;0.8020833;0.24595049;1.0;0.26793715;0.9734;100;100;100;100
0.7046037;0.84375;0.30602545;1.0;0.29228425;0.9709;100;100;100;100
0.81767035;0.8229167;0.28249347;1.0;0.27199906;0.9734;100;100;100;100
0.96970075;0.7708333;0.25686562;1.0;0.3011304;0.9727;100;100;100;100
0.5509991;0.8854167;0.26299;1.0;0.26144853;0.9728;100;100;100;100
0.76448375;0.8229167;0.21331105;1.0;0.25653028;0.9713;100;100;100;100
0.8072477;0.8125;0.28480792;1.0;0.27980947;0.9678;100;100;100;100
0.65460724;0.8333333;0.14180197;1.0;0.25063127;0.9704;100;100;100;100
0.8236893;0.8020833;0.22038293;1.0;0.27176806;0.9684;100;100;100;100
0.6078705;0.8541667;0.23786502;1.0;0.27223107;0.9666;100;100;100;100
0.70479447;0.7916667;0.2688941;1.0;0.29365298;0.9607;100;100;100;100
0.54399323;0.8541667;0.15934357;1.0;0.30340278;0.9591;100;100;100;100
0.77100545;0.78125;0.14662698;1.0;0.27034286;0.9565;100;100;100;100
0.7751321;0.8020833;0.14039366;1.0;0.28184682;0.9557;100;100;100;100
0.7888716;0.7916667;0.25518954;1.0;0.31223124;0.9463;100;100;100;100
0.63665015;0.84375;0.12827395;1.0;0.2828582;0.9533;100;100;100;100
0.4841598;0.8541667;0.07898411;1.0;0.30788758;0.9428;100;100;100;100
0.46463585;0.8854167;0.18491033;1.0;0.33238065;0.9333;100;100;100;100
0.3740646;0.90625;0.059418604;1.0;0.27879655;0.9435;100;100;100;100
0.57824385;0.8541667;0.14932117;1.0;0.32620504;0.9301;100;100;100;100
0.5262755;0.8645833;0.08942115;1.0;0.31106842;0.9336;100;100;100;100
0.5017016;0.875;0.13352652;1.0;0.3181629;0.9313;100;100;100;100
0.37066066;0.8958333;0.24326064;1.0;0.3389258;0.9244;100;100;100;100
0.4711678;0.875;0.22068927;1.0;0.38090366;0.9079;100;100;100;100
0.5484815;0.84375;0.040229466;1.0;0.3868039;0.9049;100;100;100;100
0.25002673;0.9479167;0.05582869;1.0;0.3693716;0.9072;100;100;100;100
0.30825028;0.8854167;0.24699144;1.0;0.36665;0.9081;100;100;100;100
0.36969367;0.8958333;0.038254507;1.0;0.41132718;0.8954;100;100;100;100
0.34673342;0.90625;0.009190384;1.0;0.405627;0.9001;100;100;100;100
0.23566534;0.9479167;0.05634939;1.0;0.41554072;0.892;100;100;100;100
0.17114908;0.96875;0.022774445;1.0;0.44778028;0.8861;100;100;100;100
0.29073155;0.9166667;0.013336507;1.0;0.45578104;0.8847;100;100;100;100
0.3113695;0.90625;0.028646944;1.0;0.4840293;0.88;100;100;100;100
0.35832858;0.90625;0.14552854;1.0;0.47720957;0.8769;100;100;100;100
0.2590593;0.9270833;0.026671696;1.0;0.4822351;0.8772;100;100;100;100
0.25041983;0.9270833;0.020963315;1.0;0.5080176;0.8755;100;100;100;100
0.24242921;0.9375;0.045677863;1.0;0.5041819;0.8756;100;100;100;100
0.19594747;0.9583333;0.0017723832;1.0;0.5211247;0.8723;100;100;100;100
0.2628516;0.9270833;0.009481131;1.0;0.5029294;0.8777;100;100;100;100
0.072031714;0.9895833;0.02028036;1.0;0.55131054;0.8671;100;100;100;100
0.14148062;0.9791667;0.00597393;1.0;0.5826223;0.857;100;100;100;100
0.11470511;0.9791667;0.026076907;1.0;0.58727837;0.8587;100;100;100;100
0.13998288;0.9791667;0.002981416;1.0;0.63228154;0.8513;100;100;100;100
0.21508451;0.9479167;0.0011925664;1.0;0.6381122;0.847;100;100;100;100
0.11827814;0.9895833;0.008842438;1.0;0.6425791;0.8534;100;100;100;100
0.15066503;0.96875;0.0025413951;1.0;0.6245119;0.861;100;100;100;100
0.10222449;0.96875;0.0030969323;1.0;0.6892162;0.8404;100;100;100;100
0.183568;0.9479167;0.0054551037;1.0;0.7065493;0.8408;100;100;100;100
0.11678942;0.9895833;0.023854159;1.0;0.7085688;0.8428;100;100;100;100
0.12705001;0.9791667;0.0031300527;1.0;0.68939036;0.8499;100;100;100;100
0.099140204;0.96875;0.008650743;1.0;0.7215261;0.8442;100;100;100;100
0.14411984;0.9583333;0.10061126;1.0;0.686242;0.8541;100;100;100;100
0.13732904;0.96875;0.004532648;1.0;0.7493185;0.8467;100;100;100;100
0.10455179;0.9895833;0.00011883755;1.0;0.7367477;0.8458;100;100;100;100
0.104887396;0.96875;0.0075210524;1.0;0.7738692;0.8372;100;100;100;100
0.14457259;0.96875;0.0018495908;1.0;0.7853883;0.8365;100;100;100;100
0.21436422;0.9375;0.005002038;1.0;0.78920996;0.8372;100;100;100;100
0.1313198;0.96875;0.001163231;1.0;0.73622704;0.8576;100;100;100;100
0.06885782;0.9895833;0.0077873645;1.0;0.8298422;0.8355;100;100;100;100
0.064302094;0.9895833;0.06502567;1.0;0.802859;0.842;100;100;100;100
0.13365507;0.9479167;0.0003674489;1.0;0.83454883;0.8392;100;100;100;100
0.039985597;0.9895833;0.00082782866;1.0;0.8137307;0.8481;100;100;100;100
0.11715019;0.96875;0.021341935;1.0;0.8595561;0.8379;100;100;100;100
0.08054366;0.9895833;1.3291666e-05;1.0;0.8699495;0.8388;100;100;100;100
0.04697026;1.0;3.570191e-05;1.0;0.8518207;0.8406;100;100;100;100
0.08977466;0.96875;3.7728667e-05;1.0;0.93810976;0.8367;100;100;100;100
0.11833018;0.9583333;0.0003465081;1.0;0.85815;0.842;100;100;100;100
0.11248455;0.96875;0.009599976;1.0;0.87395704;0.8433;100;100;100;100
0.034490187;1.0;0.00014803611;1.0;0.8932157;0.839;100;100;100;100
0.08017913;0.9791667;4.1723234e-07;1.0;0.8627247;0.8473;100;100;100;100
0.05286409;0.9791667;4.053102e-06;1.0;0.9508793;0.8262;100;100;100;100
0.05406621;1.0;0.00057485444;1.0;0.93986404;0.8269;100;100;100;100
0.039424982;0.9895833;0.00027827625;1.0;0.9099242;0.8448;100;100;100;100
0.111951165;0.96875;2.0861582e-06;1.0;0.9687286;0.8308;100;100;100;100
0.068329915;0.9791667;0.0;1.0;0.96206594;0.8334;100;100;100;100
0.074554056;0.9791667;4.7683693e-07;1.0;0.94372404;0.8411;100;100;100;100
0.03638369;0.9895833;8.051943e-05;1.0;0.96626604;0.8387;100;100;100;100
0.060249407;0.96875;1.19209275e-07;1.0;0.96990764;0.8393;100;100;100;100
0.07980424;0.9791667;2.2530054e-05;1.0;0.9956416;0.8344;100;100;100;100
0.08247796;0.96875;0.0;1.0;1.0557998;0.8277;100;100;100;100
0.040149167;0.9895833;1.728532e-06;1.0;1.0108933;0.8308;100;100;100;100
0.04706427;0.9895833;0.001326707;1.0;0.96908635;0.8465;100;100;100;100
0.02269327;1.0;2.1099599e-05;1.0;1.0437319;0.8287;100;100;100;100
0.05505904;0.9895833;0.0014396082;1.0;1.0189083;0.8384;100;100;100;100
0.10077692;0.9583333;1.1741977e-05;1.0;1.041004;0.8303;100;100;100;100
0.075589135;0.9791667;1.4603028e-05;1.0;0.98776585;0.8403;100;100;100;100
0.024399431;0.9895833;1.3113005e-06;1.0;1.0678099;0.8314;100;100;100;100
0.051070254;0.9895833;0.00041325056;1.0;1.0975971;0.8291;100;100;100;100
0.039146237;0.9895833;0.0005381374;1.0;1.0792661;0.8263;100;100;100;100
0.041637834;0.9895833;0.0005677102;1.0;0.97242385;0.8489;100;100;100;100
0.011247765;1.0;1.1384422e-05;1.0;1.0562774;0.8399;100;100;100;100
0.056446034;0.9895833;7.587123e-05;1.0;1.1058043;0.8267;100;100;100;100
0.051358957;0.9895833;0.008272076;1.0;1.16065;0.8144;100;100;100;100
0.049971323;0.9791667;0.0021419132;1.0;1.1649928;0.824;100;100;100;100
0.017167987;1.0;7.5098986e-05;1.0;1.0787137;0.8331;100;100;100;100
0.057758123;0.9895833;0.2568585;1.0;1.0541267;0.8425;100;100;100;100
0.034048796;0.9895833;0.000993581;1.0;1.1022778;0.8331;100;100;100;100
0.016637212;1.0;5.4835978e-06;1.0;1.1792969;0.8258;100;100;100;100
0.034750283;0.9895833;1.788139e-07;1.0;1.1257434;0.8349;100;100;100;100
0.015318517;1.0;2.3841855e-07;1.0;1.1404508;0.8312;100;100;100;100
0.049570847;0.9895833;3.200693e-05;1.0;1.1267223;0.8342;100;100;100;100
0.01254198;1.0;5.1495852e-05;1.0;1.1393932;0.8276;100;100;100;100
0.022045298;0.9895833;0.00013897872;1.0;1.1180347;0.8326;100;100;100;100
0.077204585;0.96875;7.5036616e-05;1.0;1.1801823;0.8295;100;100;100;100
0.035962876;0.9895833;0.0;1.0;1.0938795;0.8303;100;100;100;100
0.06006823;0.9791667;2.9802314e-07;1.0;1.071368;0.8411;100;100;100;100
0.09825486;0.9583333;5.364415e-07;1.0;1.0839039;0.8385;100;100;100;100
0.010366928;1.0;1.19209275e-07;1.0;1.0920627;0.8398;100;100;100;100
0.04672576;0.96875;2.8788214e-05;1.0;1.1397152;0.8374;100;100;100;100
0.05939902;0.9791667;0.0;1.0;1.1156943;0.8368;100;100;100;100
0.107478864;0.96875;0.0;1.0;1.181279;0.8288;100;100;100;100
0.051908027;0.9791667;1.788139e-07;1.0;1.2262778;0.8173;100;100;100;100
0.058822766;0.96875;0.00012235336;1.0;1.2189516;0.8226;100;100;100;100
0.03532916;0.9895833;0.0;1.0;1.1767333;0.8282;100;100;100;100
0.059084907;0.96875;5.960464e-08;1.0;1.2022356;0.8334;100;100;100;100
0.025148079;1.0;2.08616e-06;1.0;1.2273654;0.8277;100;100;100;100
0.0380324;0.9895833;4.7683693e-07;1.0;1.223273;0.8248;100;100;100;100
0.10251073;0.9583333;9.536653e-06;1.0;1.2338336;0.8297;100;100;100;100
0.03498689;0.9895833;4.4045893e-05;1.0;1.1584268;0.8357;100;100;100;100
0.033850458;0.9895833;0.0;1.0;1.152572;0.8418;100;100;100;100
0.12885144;0.9583333;0.0;1.0;1.2305424;0.8302;100;100;100;100
0.03764111;0.9895833;0.0;1.0;1.181006;0.8296;100;100;100;100
0.020936524;1.0;1.7881362e-06;1.0;1.1476854;0.8383;100;100;100;100
0.03714547;0.9895833;0.0;1.0;1.3060659;0.8202;100;100;100;100
0.0142129185;1.0;0.0024411594;1.0;1.2449936;0.8251;100;100;100;100
0.07614907;0.9791667;0.0;1.0;1.2549566;0.8247;100;100;100;100
0.019856425;1.0;1.19209275e-07;1.0;1.2552855;0.8336;100;100;100;100
0.009998308;1.0;1.1920915e-06;1.0;1.2463055;0.8331;100;100;100;100
0.043903787;0.9895833;1.2457215e-05;1.0;1.2283832;0.8311;100;100;100;100
0.03308977;0.9895833;0.055509485;1.0;1.2009028;0.8373;100;100;100;100
0.07434086;0.96875;4.106636e-05;1.0;1.2752259;0.8338;100;100;100;100
0.039140034;0.9791667;0.011321676;1.0;1.2689416;0.8314;100;100;100;100
0.022242049;0.9895833;0.00092016463;1.0;1.2215135;0.8343;100;100;100;100
0.048499253;0.9895833;2.6463766e-05;1.0;1.2577715;0.8286;100;100;100;100
0.02252832;0.9895833;0.0010897553;1.0;1.3306477;0.8153;100;100;100;100
0.072073735;0.9791667;3.5166624e-06;1.0;1.2935345;0.8224;100;100;100;100
0.06380166;0.9791667;0.0;1.0;1.2630956;0.8287;100;100;100;100
0.009294101;1.0;1.7285331e-06;1.0;1.2959886;0.8221;100;100;100;100
0.028120937;0.9895833;0.005708353;1.0;1.2937282;0.8266;100;100;100;100
0.09137404;0.9583333;6.377675e-06;1.0;1.3619021;0.8127;100;100;100;100
0.03322029;0.9895833;5.3643894e-06;1.0;1.2775326;0.8309;100;100;100;100
0.012019713;1.0;0.0020900138;1.0;1.3551015;0.8237;100;100;100;100
0.013961907;1.0;9.726532e-05;1.0;1.2943624;0.8278;100;100;100;100
0.036599267;0.9791667;5.960464e-08;1.0;1.241616;0.8311;100;100;100;100
0.012280476;1.0;1.7702267e-05;1.0;1.2917731;0.83;100;100;100;100
0.026489526;0.9895833;5.7635247e-05;1.0;1.3099706;0.8293;100;100;100;100
0.051249262;0.9791667;0.0055514704;1.0;1.454825;0.805;100;100;100;100
0.066491686;0.9791667;0.00012099011;1.0;1.3719091;0.8165;100;100;100;100
0.005152221;1.0;2.5629931e-06;1.0;1.2692201;0.835;100;100;100;100
0.024262397;0.9895833;1.18015805e-05;1.0;1.2825295;0.8312;100;100;100;100
0.0141434865;1.0;0.0;1.0;1.2115356;0.842;100;100;100;100
0.0302414;0.9895833;2.38418e-06;1.0;1.2274846;0.8392;100;100;100;100
0.065128304;0.9791667;0.0;1.0;1.2558068;0.8366;100;100;100;100
0.0403582;0.9895833;0.00090564677;1.0;1.4084533;0.8214;100;100;100;100
0.028727552;0.9895833;3.5762778e-07;1.0;1.2233738;0.8388;100;100;100;100
0.05182858;0.9895833;0.0;1.0;1.3587937;0.8209;100;100;100;100
0.18043168;0.9791667;5.960464e-08;1.0;1.3792387;0.8262;100;100;100;100
0.026653208;0.9895833;8.940689e-07;1.0;1.4463564;0.8167;100;100;100;100
0.014631431;1.0;7.450525e-06;1.0;1.4084417;0.8224;100;100;100;100
0.00847444;1.0;0.0;1.0;1.3235966;0.8396;100;100;100;100
0.004809596;1.0;0.0;1.0;1.3840455;0.8244;100;100;100;100
0.07719297;0.9791667;0.0;1.0;1.3583194;0.8289;100;100;100;100
0.018659981;1.0;0.0;1.0;1.3104498;0.8305;100;100;100;100
0.019501809;0.9895833;3.933891e-06;1.0;1.3853186;0.8239;100;100;100;100
0.012110566;1.0;0.0;1.0;1.4385583;0.8238;100;100;100;100
0.015389425;0.9895833;5.960464e-08;1.0;1.3402478;0.8298;100;100;100;100
0.025621684;0.9895833;0.0;1.0;1.3984427;0.8256;100;100;100;100
0.028147995;0.9895833;0.0;1.0;1.487036;0.8236;100;100;100;100
0.01774595;0.9895833;5.960464e-08;1.0;1.4060235;0.8271;100;100;100;100
0.013837479;1.0;0.0;1.0;1.3933222;0.8283;100;100;100;100
0.006507136;1.0;0.00014267316;1.0;1.4239007;0.8201;100;100;100;100
0.016597187;1.0;0.0;1.0;1.3971089;0.826;100;100;100;100
0.041465662;0.9791667;0.0;1.0;1.3454641;0.8354;100;100;100;100
