loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0114177;0.8229167;1.8231183;0.5;0.5076798;0.9191;100;100;100;100
1.0430459;0.7604167;1.7469988;0.5;0.36856788;0.9488;100;100;100;100
1.0426073;0.7916667;1.8697739;0.5;0.37667117;0.9606;100;100;100;100
1.0826937;0.7604167;1.9402546;0.5;0.31551072;0.9661;100;100;100;100
1.0945832;0.7708333;1.8806171;0.5;0.32113993;0.9713;100;100;100;100
1.0084453;0.7604167;1.7725856;0.5;0.2974938;0.9702;100;100;100;100
0.91135216;0.8020833;1.8637136;0.5;0.278066;0.9751;100;100;100;100
0.840666;0.8020833;1.7423558;0.5;0.27627853;0.9757;100;100;100;100
0.7397149;0.8333333;1.6885102;0.5;0.2786515;0.9731;100;100;100;100
0.93376017;0.7708333;1.8810111;0.5;0.28800362;0.972;100;100;100;100
0.5918951;0.875;1.3186563;0.5;0.26394853;0.973;100;100;100;100
0.66227734;0.8645833;1.095404;0.5;0.2891234;0.9719;100;100;100;100
0.76566297;0.8229167;1.1141427;0.5;0.2802876;0.9704;100;100;100;100
0.74977833;0.8020833;0.562609;0.5;0.274556;0.9661;100;100;100;100
0.78926486;0.8125;0.38186032;1.0;0.28997993;0.9671;100;100;100;100
0.8870804;0.7708333;0.28485692;1.0;0.27770773;0.9659;100;100;100;100
1.0048966;0.7395833;0.46415696;1.0;0.30742145;0.9614;100;100;100;100
0.77811724;0.8020833;0.12016827;1.0;0.28395084;0.96;100;100;100;100
0.5624257;0.84375;0.27266866;1.0;0.30630428;0.9537;100;100;100;100
0.49053696;0.8958333;0.22165091;1.0;0.28648254;0.9531;100;100;100;100
0.558459;0.875;0.21107735;1.0;0.30283666;0.9497;100;100;100;100
0.38200948;0.90625;0.16788073;1.0;0.32785547;0.9393;100;100;100;100
0.38648102;0.90625;0.037732355;1.0;0.35513595;0.9298;100;100;100;100
0.5122219;0.875;0.057035238;1.0;0.3387329;0.9311;100;100;100;100
0.446251;0.875;0.04237981;1.0;0.35708916;0.9251;100;100;100;100
0.6303334;0.84375;0.053832818;1.0;0.38800812;0.9168;100;100;100;100
0.3395284;0.90625;0.08366712;1.0;0.38244027;0.9147;100;100;100;100
0.39533684;0.875;0.014497008;1.0;0.39397;0.9088;100;100;100;100
0.35298064;0.90625;0.072057776;1.0;0.34772286;0.9179;100;100;100;100
0.33544493;0.9270833;0.031739958;1.0;0.4093014;0.8985;100;100;100;100
0.36241665;0.8958333;0.019216582;1.0;0.40662777;0.901;100;100;100;100
0.46997985;0.8229167;0.05881373;1.0;0.43546876;0.8882;100;100;100;100
0.25314954;0.9375;0.020643547;1.0;0.4517131;0.8862;100;100;100;100
0.30692914;0.9166667;0.0044564335;1.0;0.45039013;0.8851;100;100;100;100
0.21159935;0.9583333;0.0025369374;1.0;0.49894717;0.8737;100;100;100;100
0.33335194;0.90625;0.117327444;1.0;0.5302977;0.8608;100;100;100;100
0.29109058;0.9166667;0.025902236;1.0;0.5477124;0.8589;100;100;100;100
0.22286701;0.9375;0.02684774;1.0;0.56264055;0.8602;100;100;100;100
0.24915145;0.9375;0.0029427088;1.0;0.6142388;0.851;100;100;100;100
