loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8420475;0.8333333;0.52415913;1.0;0.47756416;0.9247;100;100;100;100
0.87645674;0.8125;0.35698313;1.0;0.4201689;0.95;100;100;100;100
0.9433505;0.7916667;0.21590747;1.0;0.33668536;0.9619;100;100;100;100
1.0900898;0.7604167;0.17593926;1.0;0.31729475;0.9671;100;100;100;100
1.0081048;0.7708333;0.24004275;1.0;0.34756672;0.9672;100;100;100;100
1.0991873;0.7291667;0.1814101;1.0;0.3263041;0.9683;100;100;100;100
0.9334316;0.8020833;0.1475518;1.0;0.32068363;0.9714;100;100;100;100
1.0435306;0.7604167;0.18614274;1.0;0.31723115;0.9669;100;100;100;100
0.82028013;0.8229167;0.15946195;1.0;0.32698178;0.9689;100;100;100;100
1.0249187;0.75;0.11903241;1.0;0.3147825;0.9666;100;100;100;100
0.78726274;0.8229167;0.119397625;1.0;0.30481142;0.9676;100;100;100;100
0.70335627;0.8229167;0.11652615;1.0;0.3158649;0.9625;100;100;100;100
0.82156825;0.7916667;0.15019664;1.0;0.31990585;0.9631;100;100;100;100
0.73380834;0.8020833;0.119615436;1.0;0.33961642;0.9578;100;100;100;100
0.64648145;0.8333333;0.08766894;1.0;0.2845812;0.9615;100;100;100;100
0.6638924;0.8125;0.26765358;1.0;0.35197505;0.9444;100;100;100;100
0.6613953;0.8125;0.09116313;1.0;0.39183968;0.9314;100;100;100;100
0.69500333;0.78125;0.083629146;1.0;0.3564532;0.9341;100;100;100;100
0.54284215;0.875;0.2574304;1.0;0.34010944;0.9327;100;100;100;100
0.62031096;0.8229167;0.06522704;1.0;0.34867314;0.9338;100;100;100;100
0.5870661;0.8333333;0.06590734;1.0;0.38261732;0.9236;100;100;100;100
0.5096169;0.8541667;0.06464316;1.0;0.3867649;0.9166;100;100;100;100
0.3439425;0.9166667;0.13672759;1.0;0.40924796;0.9064;100;100;100;100
0.30705243;0.9270833;0.040615715;1.0;0.40707538;0.9044;100;100;100;100
