loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8941577;0.84375;2.5123909;0.5;0.557729;0.91;100;100;100;100
1.0395741;0.7604167;2.378451;0.5;0.4216415;0.9433;100;100;100;100
1.0999321;0.78125;2.149738;0.5;0.36969447;0.956;100;100;100;100
0.7874193;0.84375;2.1318371;0.5;0.34909055;0.9604;100;100;100;100
1.1132531;0.7395833;1.9495122;0.5;0.3624974;0.9665;100;100;100;100
0.735843;0.8645833;2.1015894;0.5;0.28967506;0.9712;100;100;100;100
0.6222095;0.8854167;1.9873228;0.5;0.32602105;0.9688;100;100;100;100
0.97607535;0.7916667;1.7279497;0.5;0.30853933;0.9704;100;100;100;100
0.7315874;0.84375;1.9381956;0.5;0.2954871;0.9701;100;100;100;100
0.7663789;0.84375;1.806711;0.5;0.32108313;0.9691;100;100;100;100
0.8335859;0.8125;1.6761261;0.5;0.29103392;0.971;100;100;100;100
0.9162852;0.7916667;1.8601974;0.5;0.2642119;0.9698;100;100;100;100
0.94233483;0.7916667;1.7263237;0.5;0.28748122;0.9707;100;100;100;100
1.0171036;0.75;1.6577483;0.5;0.29995114;0.9697;100;100;100;100
0.84534;0.7916667;1.4899956;0.5;0.28120053;0.9699;100;100;100;100
0.80380374;0.8020833;1.5638922;0.5;0.26883194;0.9648;100;100;100;100
0.6630053;0.8229167;1.3750978;0.5;0.29386124;0.9654;100;100;100;100
0.6755974;0.84375;1.4755199;0.5;0.3141125;0.9592;100;100;100;100
0.8610514;0.8125;1.7144382;0.5;0.27073273;0.9623;100;100;100;100
0.91224164;0.78125;1.622647;0.5;0.27799028;0.9627;100;100;100;100
0.8026306;0.78125;1.5555007;0.5;0.28043023;0.9626;100;100;100;100
0.76565033;0.78125;1.3988566;0.5;0.28629884;0.9606;100;100;100;100
1.0046984;0.71875;1.255718;0.5;0.3233052;0.9536;100;100;100;100
0.64559495;0.8333333;1.4421905;0.5;0.3020404;0.9543;100;100;100;100
0.8112746;0.8020833;1.5629203;0.5;0.30747643;0.9513;100;100;100;100
0.7336691;0.84375;1.1648304;0.5;0.30399066;0.9476;100;100;100;100
0.7670503;0.78125;1.3467628;0.5;0.33114916;0.9409;100;100;100;100
0.5523045;0.8645833;1.2812339;0.5;0.33343545;0.942;100;100;100;100
0.6792429;0.8020833;1.3337096;0.5;0.3602137;0.9371;100;100;100;100
0.44595245;0.8958333;1.5634589;0.5;0.31099865;0.9419;100;100;100;100
0.627501;0.8125;1.5192016;0.5;0.31795606;0.936;100;100;100;100
0.3236822;0.9375;1.2381127;0.5;0.30913314;0.9385;100;100;100;100
0.55097693;0.84375;1.3108741;0.5;0.35763642;0.9271;100;100;100;100
0.42221352;0.8958333;1.2173336;0.5;0.3576433;0.9253;100;100;100;100
0.43593016;0.90625;1.0903652;0.5;0.35317993;0.9246;100;100;100;100
0.6155103;0.8229167;1.6830465;0.5;0.34328505;0.9234;100;100;100;100
0.45899177;0.8541667;1.6286148;0.5;0.36302742;0.9177;100;100;100;100
0.5497667;0.84375;1.355482;0.5;0.39249036;0.914;100;100;100;100
0.6075601;0.8229167;1.3133506;0.5;0.37717167;0.915;100;100;100;100
0.33271715;0.8958333;1.3129357;0.5;0.37620172;0.9165;100;100;100;100
0.56048423;0.8645833;0.8631049;0.5;0.43281737;0.903;100;100;100;100
0.5019831;0.8854167;0.46817812;0.5;0.40994972;0.9064;100;100;100;100
0.4282051;0.8645833;0.6711584;0.5;0.39936432;0.9085;100;100;100;100
0.42453274;0.8854167;0.30465126;1.0;0.43045214;0.8988;100;100;100;100
0.56788594;0.84375;0.15643457;1.0;0.44132853;0.8929;100;100;100;100
0.43948063;0.8645833;0.29712534;1.0;0.47467226;0.8857;100;100;100;100
0.40662923;0.8854167;0.14803104;1.0;0.4498559;0.8966;100;100;100;100
0.37802923;0.90625;0.01201459;1.0;0.4960751;0.8803;100;100;100;100
0.40828642;0.90625;0.017495899;1.0;0.53182733;0.871;100;100;100;100
0.37826204;0.8958333;0.090962656;1.0;0.5138343;0.8747;100;100;100;100
0.36449167;0.8854167;0.03658662;1.0;0.52125585;0.8734;100;100;100;100
0.34528795;0.8958333;0.060509328;1.0;0.5469315;0.8664;100;100;100;100
0.24170053;0.9166667;0.058618568;1.0;0.55611706;0.8666;100;100;100;100
0.4667219;0.84375;0.04237168;1.0;0.5275512;0.8751;100;100;100;100
0.4148654;0.8854167;0.016444398;1.0;0.5622842;0.8678;100;100;100;100
0.2924855;0.9166667;0.013333708;1.0;0.5799955;0.8603;100;100;100;100
0.4196563;0.90625;0.049799543;1.0;0.61594373;0.852;100;100;100;100
0.3203691;0.8958333;0.013416395;1.0;0.5982073;0.861;100;100;100;100
0.31729484;0.90625;0.08292524;1.0;0.62632656;0.8526;100;100;100;100
0.32499382;0.875;0.042306945;1.0;0.6438219;0.8468;100;100;100;100
0.3771895;0.9166667;0.0020881912;1.0;0.6467871;0.8518;100;100;100;100
0.18266208;0.9479167;0.073853284;1.0;0.6485394;0.8514;100;100;100;100
0.20847277;0.9583333;0.021659506;1.0;0.6595957;0.849;100;100;100;100
0.19206037;0.9375;0.00971555;1.0;0.6678659;0.8526;100;100;100;100
0.24398017;0.9166667;0.038495257;1.0;0.6575493;0.8533;100;100;100;100
0.31069195;0.8854167;0.030406192;1.0;0.6982107;0.8419;100;100;100;100
0.2874716;0.9166667;0.037602767;1.0;0.7388549;0.835;100;100;100;100
0.2131886;0.9375;0.01755827;1.0;0.67052865;0.8513;100;100;100;100
0.19128036;0.9479167;0.001567048;1.0;0.74166435;0.8401;100;100;100;100
0.21877722;0.9583333;0.006878438;1.0;0.7769701;0.8381;100;100;100;100
0.29163828;0.9166667;0.0061381077;1.0;0.762254;0.8368;100;100;100;100
0.2229274;0.9270833;0.765588;0.5;0.79139143;0.8333;100;100;100;100
0.19863188;0.9583333;0.32528493;1.0;0.78231156;0.831;100;100;100;100
0.2534968;0.9375;0.009609142;1.0;0.77272147;0.8354;100;100;100;100
0.17493124;0.9375;0.011989159;1.0;0.80398977;0.8249;100;100;100;100
0.27408782;0.8958333;0.008119768;1.0;0.8221555;0.8202;100;100;100;100
0.20108984;0.9375;0.05302175;1.0;0.8086276;0.8324;100;100;100;100
0.09819313;0.9791667;0.038880393;1.0;0.80333143;0.836;100;100;100;100
0.22089152;0.9166667;0.0047724266;1.0;0.8357625;0.8306;100;100;100;100
0.16804244;0.9479167;0.114016354;1.0;0.8947234;0.8145;100;100;100;100
0.2882031;0.9166667;0.014774724;1.0;0.866748;0.83;100;100;100;100
0.16124772;0.96875;0.008111576;1.0;0.9188089;0.8149;100;100;100;100
0.13838588;0.9583333;0.07770456;1.0;0.90140545;0.8205;100;100;100;100
0.17300117;0.96875;0.008938175;1.0;0.8851705;0.8291;100;100;100;100
0.2694015;0.9375;0.015652081;1.0;0.90280706;0.8223;100;100;100;100
0.29678825;0.90625;0.020283572;1.0;0.89204407;0.8259;100;100;100;100
0.27193186;0.9479167;0.064927794;1.0;0.9302744;0.8237;100;100;100;100
0.1133832;0.9791667;0.0009863181;1.0;0.95219374;0.8158;100;100;100;100
0.17472063;0.9166667;0.009981885;1.0;0.8758932;0.8382;100;100;100;100
0.25185716;0.90625;0.005184582;1.0;0.9768839;0.814;100;100;100;100
0.21477632;0.9166667;0.0055807857;1.0;0.8950746;0.8337;100;100;100;100
0.12161984;0.96875;0.040435497;1.0;0.93715256;0.8294;100;100;100;100
0.19117098;0.9479167;0.028931987;1.0;1.002903;0.8168;100;100;100;100
0.15983932;0.9375;0.00035321343;1.0;1.0707875;0.8031;100;100;100;100
0.1468833;0.9479167;0.004002641;1.0;1.0679168;0.8099;100;100;100;100
0.13476902;0.96875;0.043806914;1.0;1.0028149;0.8206;100;100;100;100
0.14426707;0.9583333;0.0021897813;1.0;1.016173;0.8237;100;100;100;100
0.073933475;0.9895833;0.026188746;1.0;0.96320665;0.8335;100;100;100;100
0.060671356;0.9895833;0.0025764373;1.0;1.0095351;0.823;100;100;100;100
0.11826412;0.96875;0.00016466052;1.0;1.0721287;0.8106;100;100;100;100
0.05612603;0.9895833;0.0030133931;1.0;1.096296;0.8054;100;100;100;100
0.12912486;0.9583333;0.00038799492;1.0;1.1097281;0.8084;100;100;100;100
0.16439982;0.96875;0.0005704128;1.0;1.0048599;0.8266;100;100;100;100
0.122466885;0.9791667;0.013175226;1.0;1.1191334;0.8135;100;100;100;100
0.24492407;0.8958333;8.5048596e-05;1.0;1.1140896;0.8099;100;100;100;100
0.16485862;0.9479167;0.009878461;1.0;1.0937114;0.812;100;100;100;100
0.15408893;0.9583333;4.9410886e-05;1.0;1.0814445;0.816;100;100;100;100
0.23897094;0.9479167;0.018374028;1.0;1.0939788;0.8095;100;100;100;100
0.09169784;0.96875;0.013698518;1.0;1.146322;0.8056;100;100;100;100
0.19128554;0.9375;0.0011588015;1.0;1.0761954;0.8179;100;100;100;100
0.15200181;0.9583333;0.0007892173;1.0;1.1056682;0.8201;100;100;100;100
0.10704962;0.96875;6.431019e-05;1.0;1.1053543;0.8238;100;100;100;100
0.13750826;0.9583333;0.0038868894;1.0;1.1721454;0.8106;100;100;100;100
0.082840286;0.96875;0.007765415;1.0;1.175928;0.8098;100;100;100;100
0.07167145;0.9791667;0.057277735;1.0;1.1861291;0.8055;100;100;100;100
0.09267769;0.9791667;0.00469754;1.0;1.1536076;0.8134;100;100;100;100
0.153086;0.9375;0.0009951325;1.0;1.1443028;0.8168;100;100;100;100
0.14449601;0.96875;0.024335166;1.0;1.1755704;0.8116;100;100;100;100
0.124441564;0.96875;2.8847826e-05;1.0;1.1642414;0.8217;100;100;100;100
0.0810697;0.9791667;8.49295e-05;1.0;1.2164562;0.8064;100;100;100;100
0.061567713;0.9895833;0.0012090043;1.0;1.2568259;0.8068;100;100;100;100
0.10124749;0.9479167;5.6028202e-06;1.0;1.1962368;0.8116;100;100;100;100
0.11780276;0.9479167;2.2470675e-05;1.0;1.1720389;0.8153;100;100;100;100
0.08179071;0.9791667;0.019109495;1.0;1.2310084;0.819;100;100;100;100
0.17927182;0.9375;0.0017919354;1.0;1.2012733;0.8169;100;100;100;100
0.114813745;0.9791667;0.0020434805;1.0;1.2361599;0.8143;100;100;100;100
0.09969511;0.9791667;0.00042551628;1.0;1.2088205;0.821;100;100;100;100
0.15835728;0.9270833;0.00015065876;1.0;1.202027;0.8139;100;100;100;100
0.10049528;0.9791667;0.0003569316;1.0;1.2349608;0.8088;100;100;100;100
0.102897644;0.96875;0.0004483887;1.0;1.2035334;0.8197;100;100;100;100
0.048253816;0.9895833;0.000408203;1.0;1.332301;0.8062;100;100;100;100
0.092149764;0.96875;3.111268e-05;1.0;1.213591;0.8137;100;100;100;100
0.05507542;0.9895833;8.433346e-05;1.0;1.2308217;0.8165;100;100;100;100
0.08908085;0.9791667;0.00051675114;1.0;1.2969104;0.809;100;100;100;100
0.08114713;0.9791667;5.7693967e-05;1.0;1.2606791;0.8081;100;100;100;100
0.15904973;0.9583333;0.0023702746;1.0;1.305661;0.8022;100;100;100;100
0.08769804;0.9583333;6.782549e-05;1.0;1.306428;0.8043;100;100;100;100
0.051995475;0.9791667;0.0047590076;1.0;1.2312789;0.8189;100;100;100;100
0.0629228;0.9791667;2.1040007e-05;1.0;1.2290277;0.8177;100;100;100;100
0.04512659;0.9791667;0.01735589;1.0;1.286388;0.813;100;100;100;100
0.13602759;0.96875;8.641927e-05;1.0;1.3161244;0.8105;100;100;100;100
0.14738864;0.9583333;6.830226e-05;1.0;1.2574384;0.8149;100;100;100;100
0.068568714;0.9895833;0.0007987196;1.0;1.2587492;0.8128;100;100;100;100
0.123968005;0.9583333;0.0027660371;1.0;1.3667843;0.8065;100;100;100;100
0.16633135;0.96875;0.0013777862;1.0;1.3197416;0.8092;100;100;100;100
0.04853121;0.9791667;0.0021050372;1.0;1.346827;0.8052;100;100;100;100
0.108029276;0.96875;0.0002513495;1.0;1.3243173;0.8002;100;100;100;100
0.074822545;0.9791667;0.013984046;1.0;1.4381334;0.7921;100;100;100;100
0.06419459;0.9895833;0.00015037117;1.0;1.3429811;0.8043;100;100;100;100
0.13891454;0.9479167;0.008409784;1.0;1.3274798;0.8114;100;100;100;100
0.036226127;1.0;0.00010549018;1.0;1.3546021;0.8005;100;100;100;100
0.04863443;0.9791667;1.788139e-07;1.0;1.3206164;0.8084;100;100;100;100
0.16485316;0.9583333;0.016092956;1.0;1.3654395;0.8036;100;100;100;100
0.061580073;0.9895833;0.6475696;0.5;1.3003526;0.8257;100;100;100;100
0.16460817;0.96875;4.231912e-06;1.0;1.3687065;0.8096;100;100;100;100
0.17146201;0.9583333;0.00021179004;1.0;1.3650143;0.806;100;100;100;100
0.11240608;0.9583333;0.0006178971;1.0;1.3622078;0.8104;100;100;100;100
0.07348783;0.96875;0.000555326;1.0;1.3802696;0.8118;100;100;100;100
0.112656176;0.9583333;0.0;1.0;1.3253545;0.825;100;100;100;100
0.08522593;0.9583333;1.19209275e-07;1.0;1.4602231;0.7932;100;100;100;100
0.03816307;1.0;0.0064629433;1.0;1.3837295;0.8116;100;100;100;100
0.07492275;0.9791667;0.00017258526;1.0;1.4203299;0.8123;100;100;100;100
0.076468684;0.9791667;0.0018609661;1.0;1.3482182;0.8153;100;100;100;100
0.0941959;0.9791667;0.010528396;1.0;1.5118518;0.7949;100;100;100;100
0.087093204;0.9895833;7.152552e-07;1.0;1.4249163;0.8071;100;100;100;100
0.12933965;0.96875;0.0020370653;1.0;1.4212655;0.8115;100;100;100;100
0.16124748;0.9375;6.2044586e-05;1.0;1.3453305;0.8113;100;100;100;100
0.109898925;0.96875;4.4343888e-05;1.0;1.3646913;0.816;100;100;100;100
0.14533436;0.9583333;5.841221e-06;1.0;1.4091109;0.8135;100;100;100;100
