loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1840615;0.75;0.90008235;1.0;0.5753163;0.9039;100;100;100;100
1.0327376;0.8020833;0.5702331;1.0;0.43513638;0.9449;100;100;100;100
1.068;0.7708333;0.3812793;1.0;0.38097966;0.956;100;100;100;100
1.3326497;0.6770833;0.32145858;1.0;0.3630069;0.9606;100;100;100;100
0.8021553;0.8333333;0.27118647;1.0;0.33398;0.9673;100;100;100;100
0.89298934;0.8020833;0.23309931;1.0;0.31037456;0.9673;100;100;100;100
0.9841983;0.7916667;0.17789097;1.0;0.30732763;0.9689;100;100;100;100
0.8784967;0.8125;0.1751436;1.0;0.30806312;0.969;100;100;100;100
0.9566924;0.78125;0.1732147;1.0;0.28756133;0.9714;100;100;100;100
0.7086589;0.8645833;0.16905689;1.0;0.29057258;0.9742;100;100;100;100
0.8531804;0.8229167;0.17979643;1.0;0.29747233;0.9708;100;100;100;100
0.9080842;0.8020833;0.17552428;1.0;0.30952367;0.9698;100;100;100;100
0.718905;0.8541667;0.3519572;1.0;0.30172232;0.967;100;100;100;100
0.8124296;0.8229167;0.26630598;1.0;0.29948986;0.9684;100;100;100;100
0.5513866;0.8854167;0.20013803;1.0;0.30457368;0.9645;100;100;100;100
1.0870112;0.7291667;0.13732451;1.0;0.2862621;0.9656;100;100;100;100
0.81553745;0.8125;0.115269385;1.0;0.28316426;0.963;100;100;100;100
0.63488406;0.8541667;0.22267236;1.0;0.2879708;0.9652;100;100;100;100
0.7205711;0.8333333;0.15006201;1.0;0.28878775;0.9612;100;100;100;100
0.9849038;0.7916667;0.11648306;1.0;0.30525133;0.9567;100;100;100;100
0.79299337;0.8333333;0.17036039;1.0;0.30321258;0.9536;100;100;100;100
0.8857581;0.7916667;0.11959171;1.0;0.3017109;0.9569;100;100;100;100
0.6026388;0.84375;0.1211344;1.0;0.30362797;0.9572;100;100;100;100
0.85217255;0.8020833;0.15896507;1.0;0.34773448;0.9485;100;100;100;100
0.5412893;0.8645833;0.14776333;1.0;0.30596364;0.9552;100;100;100;100
0.6899697;0.8333333;0.114610724;1.0;0.33693343;0.9487;100;100;100;100
0.6368571;0.84375;0.15246707;1.0;0.34890577;0.9482;100;100;100;100
0.77869457;0.8020833;0.086303115;1.0;0.35008672;0.9449;100;100;100;100
0.442041;0.8854167;0.061621767;1.0;0.31982118;0.9418;100;100;100;100
0.5967801;0.8333333;0.09922652;1.0;0.3567761;0.9379;100;100;100;100
0.45478377;0.90625;0.058247484;1.0;0.34675828;0.9395;100;100;100;100
0.84315044;0.78125;0.063231036;1.0;0.35460258;0.938;100;100;100;100
0.6987949;0.8229167;0.08827162;1.0;0.3942584;0.9295;100;100;100;100
0.5478423;0.8541667;0.06693389;1.0;0.3611961;0.9366;100;100;100;100
0.4599955;0.8854167;0.052801054;1.0;0.33953974;0.9344;100;100;100;100
0.69729996;0.8229167;0.030688636;1.0;0.3925295;0.9271;100;100;100;100
0.82391506;0.7916667;0.021060657;1.0;0.3919823;0.9238;100;100;100;100
0.57331854;0.8229167;0.06338474;1.0;0.3834599;0.9218;100;100;100;100
0.5645298;0.84375;0.01752839;1.0;0.38552195;0.9244;100;100;100;100
0.46019778;0.875;0.022722937;1.0;0.42148888;0.9141;100;100;100;100
0.58505267;0.8125;0.008973561;1.0;0.42503145;0.9131;100;100;100;100
0.594991;0.8020833;0.015440391;1.0;0.40237835;0.9158;100;100;100;100
0.31035626;0.9270833;0.0113460785;1.0;0.40563458;0.9158;100;100;100;100
0.6005935;0.8333333;0.006531193;1.0;0.46405458;0.9022;100;100;100;100
0.48142156;0.8541667;0.01672589;1.0;0.45762843;0.8976;100;100;100;100
0.41806296;0.875;0.011285703;1.0;0.4613662;0.902;100;100;100;100
0.3442591;0.90625;0.007112845;1.0;0.4493081;0.9057;100;100;100;100
0.57144064;0.8125;0.0058273454;1.0;0.44705895;0.906;100;100;100;100
0.5431114;0.84375;0.011590437;1.0;0.50346535;0.8857;100;100;100;100
0.41511416;0.875;0.0026496171;1.0;0.4602717;0.8987;100;100;100;100
0.4394482;0.8645833;0.017185222;1.0;0.5076815;0.885;100;100;100;100
0.23518594;0.9375;0.0023930443;1.0;0.5006013;0.8844;100;100;100;100
0.42488432;0.875;0.0017230016;1.0;0.5174885;0.8825;100;100;100;100
0.38041022;0.8854167;0.0030623728;1.0;0.51401824;0.8853;100;100;100;100
0.36661896;0.875;0.002445386;1.0;0.53061384;0.8791;100;100;100;100
0.38026547;0.8854167;0.02538664;1.0;0.5289871;0.8807;100;100;100;100
0.32549456;0.9166667;0.0045348476;1.0;0.5693406;0.8719;100;100;100;100
0.45071784;0.875;0.010429814;1.0;0.5557424;0.8749;100;100;100;100
0.33255064;0.8854167;0.0018003917;1.0;0.5665011;0.8786;100;100;100;100
0.26600415;0.9375;0.008579257;1.0;0.5851609;0.8679;100;100;100;100
0.37791502;0.8958333;0.001696269;1.0;0.5876705;0.8701;100;100;100;100
0.43474135;0.8541667;0.0013875765;1.0;0.64201486;0.8547;100;100;100;100
0.33063018;0.8645833;0.00038311107;1.0;0.62923425;0.8616;100;100;100;100
0.29484627;0.9166667;0.00024604704;1.0;0.6101367;0.8639;100;100;100;100
0.29971948;0.9166667;0.00063766097;1.0;0.6828775;0.8497;100;100;100;100
0.44415748;0.875;0.0012308693;1.0;0.6800465;0.8528;100;100;100;100
0.28115043;0.9166667;0.00061521836;1.0;0.672618;0.8499;100;100;100;100
