loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9750571;0.78125;3.2025685;0.0;0.51495755;0.9237;100;100;100;100
1.0640922;0.78125;3.1847496;0.0;0.42728126;0.9492;100;100;100;100
0.928377;0.8125;3.6278539;0.0;0.4022507;0.9625;100;100;100;100
0.88622826;0.8125;3.6277032;0.0;0.3917797;0.9654;100;100;100;100
1.0136967;0.7708333;3.5113533;0.0;0.38925487;0.9688;100;100;100;100
0.93803185;0.78125;3.6239293;0.0;0.3368623;0.9718;100;100;100;100
0.97596765;0.7916667;3.7766495;0.0;0.31493515;0.974;100;100;100;100
0.85969764;0.8229167;3.5505965;0.0;0.31290147;0.972;100;100;100;100
0.8890862;0.8020833;3.1918206;0.0;0.33129746;0.9661;100;100;100;100
0.7373848;0.84375;3.4185014;0.0;0.3407758;0.9612;100;100;100;100
0.7876616;0.8125;3.256906;0.0;0.3543256;0.9639;100;100;100;100
0.9042439;0.78125;3.2936246;0.0;0.36557016;0.9552;100;100;100;100
0.93602204;0.7708333;3.0083127;0.0;0.36975926;0.9547;100;100;100;100
0.8526179;0.7916667;2.6510615;0.0;0.36845425;0.9564;100;100;100;100
0.9629533;0.7395833;1.7730057;0.0;0.33746898;0.9529;100;100;100;100
0.7946534;0.7916667;1.6708597;0.0;0.36368138;0.947;100;100;100;100
0.77218837;0.8020833;1.6903801;0.0;0.388787;0.9371;100;100;100;100
0.67859155;0.8229167;1.4204106;0.5;0.36480328;0.939;100;100;100;100
0.75518817;0.7916667;1.301533;0.5;0.37983027;0.9366;100;100;100;100
0.49374518;0.8854167;1.3913686;0.5;0.38927212;0.9327;100;100;100;100
0.6703171;0.8125;1.65888;0.5;0.36964935;0.933;100;100;100;100
0.704298;0.7708333;1.1866646;0.5;0.4200106;0.9143;100;100;100;100
0.5934338;0.8541667;1.4717797;0.0;0.43459645;0.9087;100;100;100;100
0.47921327;0.875;1.1388612;0.5;0.4154664;0.9037;100;100;100;100
0.31462145;0.9166667;1.1396077;0.5;0.44043458;0.8952;100;100;100;100
0.4166298;0.8854167;1.1216335;0.5;0.44182637;0.8952;100;100;100;100
0.35943565;0.8958333;0.9967902;0.5;0.45736128;0.8914;100;100;100;100
0.45051894;0.8958333;0.85191536;0.5;0.45417392;0.892;100;100;100;100
0.3205414;0.9270833;0.6683223;0.5;0.47049552;0.8829;100;100;100;100
0.21442778;0.9583333;0.38388386;1.0;0.5173799;0.8692;100;100;100;100
0.45574847;0.8541667;0.42142174;0.5;0.5333256;0.8637;100;100;100;100
0.3131024;0.8958333;0.26638973;1.0;0.56188285;0.8528;100;100;100;100
0.25159657;0.9166667;0.12815534;1.0;0.5618367;0.8547;100;100;100;100
0.21036582;0.9270833;0.31991345;1.0;0.5557661;0.8593;100;100;100;100
0.227232;0.9479167;0.04660601;1.0;0.59908503;0.8487;100;100;100;100
0.16463482;0.96875;0.38224712;1.0;0.6105469;0.8483;100;100;100;100
0.21978812;0.9479167;0.36990422;1.0;0.61591476;0.8502;100;100;100;100
0.19579051;0.9583333;0.159601;1.0;0.5866838;0.8556;100;100;100;100
0.19766296;0.96875;0.0836802;1.0;0.6533791;0.843;100;100;100;100
0.18412812;0.9583333;0.2045283;1.0;0.6797178;0.8378;100;100;100;100
0.126548;0.96875;0.10571656;1.0;0.7280901;0.8288;100;100;100;100
0.20468824;0.9583333;0.16392133;1.0;0.66705924;0.8469;100;100;100;100
0.07393625;1.0;0.05525813;1.0;0.7395817;0.8309;100;100;100;100
0.1672161;0.9583333;0.07701316;1.0;0.6737945;0.8497;100;100;100;100
0.09673798;0.9791667;0.80907065;0.5;0.7869668;0.8273;100;100;100;100
0.06723708;0.9895833;0.05506113;1.0;0.76471794;0.8346;100;100;100;100
0.10655185;0.9791667;0.10707249;1.0;0.8700701;0.8143;100;100;100;100
0.11639452;0.96875;0.08584231;1.0;0.9058477;0.8088;100;100;100;100
0.14990915;0.96875;0.04295928;1.0;0.88976496;0.8096;100;100;100;100
0.08635298;0.9791667;0.04502892;1.0;0.86704797;0.8278;100;100;100;100
0.090467006;0.9791667;0.18748051;1.0;0.8347833;0.8344;100;100;100;100
0.08048659;0.9895833;0.12372969;1.0;0.916507;0.8215;100;100;100;100
0.062055156;0.9895833;0.046483044;1.0;0.95307285;0.815;100;100;100;100
0.113084026;0.9791667;0.0069694603;1.0;0.9422002;0.8228;100;100;100;100
0.22695768;0.9479167;0.099163085;1.0;0.94170254;0.821;100;100;100;100
0.11904951;0.9791667;0.014641345;1.0;0.9964453;0.8147;100;100;100;100
0.18439762;0.9583333;0.05969782;1.0;0.9630625;0.822;100;100;100;100
0.09690454;0.9791667;0.033989847;1.0;0.9506459;0.8194;100;100;100;100
0.0897113;0.9791667;0.005126658;1.0;1.0104328;0.8093;100;100;100;100
0.11977994;0.96875;0.034161057;1.0;1.0572172;0.8079;100;100;100;100
0.06371641;0.9791667;0.02837074;1.0;1.0431224;0.8145;100;100;100;100
0.114358045;0.9791667;0.021465855;1.0;1.0830752;0.8006;100;100;100;100
0.12399749;0.96875;0.016598843;1.0;1.0568521;0.8121;100;100;100;100
