loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0336443;0.7916667;0.74008596;1.0;0.62194705;0.8994;100;100;100;100
0.97301036;0.75;0.44979167;1.0;0.4558257;0.9402;100;100;100;100
1.1571109;0.75;0.37391958;1.0;0.38356376;0.9557;100;100;100;100
0.9017768;0.8020833;0.2664411;1.0;0.35477397;0.96;100;100;100;100
0.90313125;0.8020833;0.24444017;1.0;0.32027417;0.9636;100;100;100;100
1.0210265;0.7708333;0.24412364;1.0;0.3329671;0.9666;100;100;100;100
0.75329465;0.84375;0.2660164;1.0;0.31830645;0.9682;100;100;100;100
0.8330105;0.8333333;0.219022;1.0;0.30118966;0.9686;100;100;100;100
1.0251206;0.7916667;0.23780811;1.0;0.31216547;0.9719;100;100;100;100
0.91611814;0.8020833;0.23273897;1.0;0.28577334;0.9719;100;100;100;100
0.7115798;0.8333333;0.20722637;1.0;0.27594364;0.972;100;100;100;100
0.8406661;0.8125;0.2718856;1.0;0.27452892;0.9696;100;100;100;100
0.82248336;0.8020833;0.16383079;1.0;0.27795282;0.9712;100;100;100;100
0.744683;0.8229167;0.2176325;1.0;0.2715335;0.9717;100;100;100;100
0.87830716;0.7916667;0.18948747;1.0;0.27456915;0.969;100;100;100;100
0.50125676;0.90625;0.1622324;1.0;0.2934795;0.9664;100;100;100;100
0.5264314;0.875;0.14851862;1.0;0.25410748;0.9682;100;100;100;100
0.7185022;0.8333333;0.16774732;1.0;0.28614748;0.9666;100;100;100;100
1.0652819;0.71875;0.14439039;1.0;0.30761534;0.9629;100;100;100;100
0.6785417;0.8541667;0.1739375;1.0;0.30001432;0.9621;100;100;100;100
0.90415287;0.7916667;0.1926857;1.0;0.29238197;0.9594;100;100;100;100
0.9434285;0.78125;0.21458179;1.0;0.29591545;0.9579;100;100;100;100
0.86242026;0.78125;0.33218697;1.0;0.30276695;0.9582;100;100;100;100
0.6314062;0.84375;0.25505504;1.0;0.31187418;0.9567;100;100;100;100
0.72985965;0.8333333;0.24711311;1.0;0.31314507;0.9524;100;100;100;100
0.64204246;0.84375;0.21595135;1.0;0.30271465;0.9532;100;100;100;100
0.88125867;0.75;0.27577728;1.0;0.32220024;0.9502;100;100;100;100
0.80151224;0.8333333;0.20095053;1.0;0.32261196;0.9457;100;100;100;100
0.7911007;0.8125;0.400288;1.0;0.31491435;0.9508;100;100;100;100
0.6121752;0.8645833;0.18059406;1.0;0.32723397;0.9422;100;100;100;100
0.5722136;0.8333333;0.31716895;1.0;0.33293417;0.9431;100;100;100;100
0.7188428;0.7916667;0.31553853;1.0;0.3316872;0.9433;100;100;100;100
0.65645796;0.84375;0.22055402;1.0;0.3450589;0.9418;100;100;100;100
0.45204636;0.8854167;0.32302874;1.0;0.32701343;0.9386;100;100;100;100
0.58411556;0.8229167;0.27741468;1.0;0.3272344;0.9371;100;100;100;100
0.5812252;0.8333333;0.29837978;1.0;0.36736402;0.9297;100;100;100;100
0.6478473;0.7916667;0.48415637;1.0;0.3626016;0.9301;100;100;100;100
0.58889;0.8854167;0.31462285;1.0;0.3492166;0.9306;100;100;100;100
0.49571323;0.8541667;0.30724385;1.0;0.36557725;0.9241;100;100;100;100
0.7016191;0.8333333;0.390679;1.0;0.39607793;0.9141;100;100;100;100
0.57809275;0.8229167;0.42943472;1.0;0.40591314;0.9151;100;100;100;100
0.6029727;0.8229167;0.33653048;1.0;0.39482704;0.9132;100;100;100;100
0.596571;0.84375;0.46874374;1.0;0.41543418;0.9053;100;100;100;100
0.42494592;0.875;0.23163095;1.0;0.39394408;0.9089;100;100;100;100
0.60053223;0.8333333;0.39713567;1.0;0.41984698;0.9034;100;100;100;100
0.5437541;0.8020833;0.25226665;1.0;0.42820868;0.9009;100;100;100;100
0.54512286;0.875;0.18987799;1.0;0.40803874;0.91;100;100;100;100
0.41574875;0.8854167;0.09254064;1.0;0.43910864;0.8957;100;100;100;100
0.51289874;0.8229167;0.13182035;1.0;0.46732646;0.8904;100;100;100;100
0.41527888;0.8541667;0.09678222;1.0;0.45204297;0.8947;100;100;100;100
0.29492897;0.90625;0.088768;1.0;0.41393378;0.9037;100;100;100;100
0.41645685;0.8645833;0.07795699;1.0;0.44586456;0.8924;100;100;100;100
0.35592178;0.9166667;0.05525691;1.0;0.44857037;0.895;100;100;100;100
0.25328574;0.9375;0.117516786;1.0;0.4561779;0.8902;100;100;100;100
0.32254988;0.8958333;0.16853689;1.0;0.46359897;0.8892;100;100;100;100
0.2679202;0.9166667;0.06929959;1.0;0.4852002;0.887;100;100;100;100
0.39950642;0.90625;0.04781171;1.0;0.48306483;0.883;100;100;100;100
0.38661405;0.90625;0.12803292;1.0;0.50739324;0.8759;100;100;100;100
0.29276416;0.9166667;0.07978964;1.0;0.49223146;0.8841;100;100;100;100
0.49353623;0.8125;0.09805007;1.0;0.50657505;0.8784;100;100;100;100
0.30141994;0.9166667;0.05958137;1.0;0.5405561;0.8678;100;100;100;100
0.27165952;0.8958333;0.10058373;1.0;0.5586198;0.8663;100;100;100;100
0.25279438;0.9375;0.111273095;1.0;0.5123759;0.8795;100;100;100;100
0.2875928;0.9166667;0.193091;1.0;0.5313999;0.8731;100;100;100;100
0.32259604;0.9270833;0.083516955;1.0;0.5755609;0.863;100;100;100;100
0.2945567;0.9270833;0.03735933;1.0;0.5667683;0.8666;100;100;100;100
0.176805;0.9375;0.1444817;1.0;0.5625404;0.8722;100;100;100;100
0.30148402;0.9166667;0.08248982;1.0;0.5931055;0.8642;100;100;100;100
0.2675971;0.90625;0.13061735;1.0;0.5746959;0.8652;100;100;100;100
0.32120425;0.90625;0.20670718;1.0;0.5703003;0.8708;100;100;100;100
0.21019404;0.9479167;0.05038736;1.0;0.61414754;0.8544;100;100;100;100
0.3443253;0.9166667;0.35392338;1.0;0.67405623;0.8408;100;100;100;100
0.40159535;0.8541667;0.15811306;1.0;0.6453354;0.8499;100;100;100;100
0.3857355;0.8541667;0.019088846;1.0;0.6349885;0.8565;100;100;100;100
0.32267907;0.90625;0.06722946;1.0;0.6851395;0.8467;100;100;100;100
0.23808272;0.9375;0.08933816;1.0;0.6401557;0.857;100;100;100;100
0.26667684;0.9270833;0.03502819;1.0;0.6782994;0.8488;100;100;100;100
0.24783158;0.9375;0.12714525;1.0;0.67519724;0.8523;100;100;100;100
0.25178802;0.9270833;0.092870936;1.0;0.72825986;0.8389;100;100;100;100
0.30254292;0.90625;0.051372197;1.0;0.69430465;0.8478;100;100;100;100
0.26743314;0.9375;0.14752924;1.0;0.72533727;0.839;100;100;100;100
0.17077474;0.9583333;0.16237518;1.0;0.72491175;0.8456;100;100;100;100
0.41359326;0.84375;0.035566278;1.0;0.71652967;0.8477;100;100;100;100
0.28167638;0.9166667;0.120356;1.0;0.70775;0.8513;100;100;100;100
0.22325975;0.9270833;0.08714599;1.0;0.7544843;0.8364;100;100;100;100
0.16650237;0.9583333;0.06321603;1.0;0.7361111;0.843;100;100;100;100
0.11822826;0.96875;0.07453604;1.0;0.7729301;0.8385;100;100;100;100
0.20255142;0.9270833;0.028179541;1.0;0.75312024;0.8422;100;100;100;100
0.114206575;0.9791667;0.104673505;1.0;0.78500146;0.8405;100;100;100;100
0.28995514;0.90625;0.1512904;1.0;0.8290373;0.8283;100;100;100;100
0.3068303;0.9166667;0.08270814;1.0;0.82080656;0.8372;100;100;100;100
0.23203422;0.9375;0.2616733;1.0;0.8491743;0.829;100;100;100;100
0.27699938;0.9270833;0.5737161;0.5;0.82190686;0.8345;100;100;100;100
0.27627483;0.9270833;0.05616297;1.0;0.8747722;0.8316;100;100;100;100
0.1451358;0.9479167;0.28626674;1.0;0.8253079;0.836;100;100;100;100
0.168853;0.9375;0.13296041;1.0;0.8839426;0.8248;100;100;100;100
0.13051112;0.9583333;0.9131135;0.5;0.87444687;0.8264;100;100;100;100
0.11885971;0.9791667;0.23659034;1.0;0.8412385;0.8364;100;100;100;100
0.27149314;0.9270833;0.20189323;1.0;0.9150906;0.821;100;100;100;100
0.18354218;0.9375;0.14650874;1.0;0.87784505;0.8321;100;100;100;100
0.19727808;0.9479167;0.11862222;1.0;0.91433483;0.8226;100;100;100;100
0.12228874;0.9583333;0.09084584;1.0;0.93586093;0.8186;100;100;100;100
0.2534287;0.9166667;0.05798801;1.0;0.9283041;0.8169;100;100;100;100
0.18286787;0.9270833;0.08305173;1.0;0.9313798;0.8357;100;100;100;100
0.24271937;0.90625;0.05190614;1.0;0.9296431;0.8279;100;100;100;100
0.12979336;0.9791667;0.052320145;1.0;0.89962107;0.8331;100;100;100;100
0.1473944;0.9583333;0.28772688;1.0;0.98110175;0.8214;100;100;100;100
0.22506033;0.9375;0.17763668;1.0;0.9594123;0.8251;100;100;100;100
0.25057897;0.9166667;0.08824985;1.0;1.0172944;0.8191;100;100;100;100
