loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9313442;0.8125;0.6556782;1.0;0.46229687;0.9175;100;100;100;100
0.9959385;0.78125;0.38073757;1.0;0.37549934;0.9531;100;100;100;100
0.8359949;0.8229167;0.3081456;1.0;0.32975927;0.9611;100;100;100;100
0.86693674;0.8125;0.20974082;1.0;0.26635885;0.9685;100;100;100;100
0.7660954;0.84375;0.19553068;1.0;0.28898847;0.9713;100;100;100;100
0.71265197;0.8333333;0.17822501;1.0;0.2819877;0.9716;100;100;100;100
0.5449534;0.8958333;0.14737566;1.0;0.26854146;0.9736;100;100;100;100
0.65902585;0.8645833;0.12734978;1.0;0.25280476;0.9752;100;100;100;100
0.5434957;0.8854167;0.15864049;1.0;0.29296973;0.9708;100;100;100;100
0.8101306;0.8229167;0.098296836;1.0;0.2786566;0.9725;100;100;100;100
0.6587791;0.84375;0.07574447;1.0;0.23911633;0.9746;100;100;100;100
0.6228557;0.8541667;0.0573365;1.0;0.24220434;0.9722;100;100;100;100
0.62394035;0.8645833;0.06777082;1.0;0.28990114;0.9702;100;100;100;100
0.6401935;0.875;0.033772662;1.0;0.25288114;0.9668;100;100;100;100
0.7985518;0.8020833;0.067618676;1.0;0.27816728;0.9616;100;100;100;100
0.39761344;0.9270833;0.052553013;1.0;0.279829;0.9594;100;100;100;100
0.6671223;0.84375;0.08825047;1.0;0.29929927;0.9568;100;100;100;100
0.68760175;0.8229167;0.04208195;1.0;0.2808891;0.9567;100;100;100;100
0.44565782;0.90625;0.054450706;1.0;0.2927245;0.9517;100;100;100;100
0.58710283;0.84375;0.050617307;1.0;0.334504;0.9429;100;100;100;100
0.5512826;0.875;0.07044855;1.0;0.3331236;0.9374;100;100;100;100
0.5843217;0.875;0.033722185;1.0;0.31595033;0.9373;100;100;100;100
0.35688385;0.9166667;0.04518643;1.0;0.3346281;0.9296;100;100;100;100
0.35331836;0.9166667;0.029812867;1.0;0.3553245;0.9188;100;100;100;100
