loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98729783;0.78125;0.711565;1.0;0.47048837;0.9309;100;100;100;100
0.76133186;0.8541667;0.4550841;1.0;0.37305403;0.957;100;100;100;100
0.83048826;0.84375;0.32048017;1.0;0.33615756;0.9642;100;100;100;100
0.7568593;0.8333333;0.27967635;1.0;0.30192485;0.9658;100;100;100;100
0.8201013;0.8229167;0.25116965;1.0;0.29799142;0.9712;100;100;100;100
0.82354707;0.8229167;0.17971519;1.0;0.28615844;0.971;100;100;100;100
0.81541204;0.8333333;0.250016;1.0;0.30639303;0.9702;100;100;100;100
0.89021176;0.7916667;0.20150125;1.0;0.29168746;0.9716;100;100;100;100
0.94551176;0.78125;0.21941866;1.0;0.30990255;0.9709;100;100;100;100
0.74825287;0.84375;0.17051247;1.0;0.2829188;0.9696;100;100;100;100
0.82954335;0.8125;0.20131662;1.0;0.31449467;0.9645;100;100;100;100
0.6841648;0.8125;0.12282044;1.0;0.2712456;0.9618;100;100;100;100
0.6864365;0.84375;0.12965634;1.0;0.30068976;0.965;100;100;100;100
1.0115253;0.7604167;0.22793251;1.0;0.30721304;0.9589;100;100;100;100
0.805504;0.8020833;0.09040119;1.0;0.29634634;0.9588;100;100;100;100
0.6412761;0.8541667;0.2693279;1.0;0.3092161;0.9555;100;100;100;100
0.8428755;0.8020833;0.10192662;1.0;0.29118747;0.9578;100;100;100;100
0.5227347;0.8645833;0.15099564;1.0;0.32393232;0.9455;100;100;100;100
0.73468834;0.8125;0.13477145;1.0;0.32721418;0.9379;100;100;100;100
0.59091026;0.8229167;0.08245099;1.0;0.33228126;0.9373;100;100;100;100
0.5627231;0.8541667;0.08804195;1.0;0.33935133;0.935;100;100;100;100
0.5519156;0.84375;0.19177689;1.0;0.37213057;0.9234;100;100;100;100
0.59536487;0.8333333;0.07641556;1.0;0.38685888;0.912;100;100;100;100
0.37759784;0.9270833;0.02778383;1.0;0.39704883;0.9081;100;100;100;100
0.27150258;0.9270833;0.06805451;1.0;0.39799643;0.9057;100;100;100;100
0.32536408;0.9270833;0.009283189;1.0;0.390673;0.9084;100;100;100;100
0.23738663;0.9479167;0.071626745;1.0;0.51289415;0.8716;100;100;100;100
0.15852225;0.9791667;0.039283067;1.0;0.48348594;0.8844;100;100;100;100
0.308727;0.9375;0.07778072;1.0;0.46225145;0.8846;100;100;100;100
0.29625502;0.9166667;0.011027182;1.0;0.4756726;0.8816;100;100;100;100
0.20151816;0.9479167;0.011457982;1.0;0.48700616;0.882;100;100;100;100
0.44451562;0.8958333;0.0050963648;1.0;0.5685881;0.8631;100;100;100;100
0.22184058;0.9479167;0.00557139;1.0;0.56220543;0.8671;100;100;100;100
0.2516078;0.9375;0.0020758281;1.0;0.5877696;0.8583;100;100;100;100
0.23535793;0.9375;0.0046214815;1.0;0.57224184;0.8677;100;100;100;100
0.22267383;0.9270833;0.009373876;1.0;0.6142676;0.8542;100;100;100;100
0.169169;0.9270833;0.013170372;1.0;0.654621;0.8498;100;100;100;100
0.22230391;0.9479167;0.018454555;1.0;0.69100994;0.8427;100;100;100;100
0.16603546;0.9583333;0.0040215817;1.0;0.6962054;0.8471;100;100;100;100
0.14223178;0.96875;0.00041705868;1.0;0.7455435;0.8375;100;100;100;100
0.26076612;0.90625;0.00020612997;1.0;0.70675653;0.8445;100;100;100;100
0.113527864;0.9791667;0.0015726365;1.0;0.74645007;0.8397;100;100;100;100
0.15273528;0.9583333;0.0011995937;1.0;0.75368214;0.8341;100;100;100;100
0.19519596;0.9479167;0.00013975338;1.0;0.769284;0.8406;100;100;100;100
0.07619682;0.9895833;0.00064206606;1.0;0.8495295;0.8196;100;100;100;100
0.055988878;1.0;0.03554935;1.0;0.78788435;0.8401;100;100;100;100
0.12867962;0.9791667;0.0012312261;1.0;0.7767843;0.839;100;100;100;100
0.058943015;0.9895833;0.0003865059;1.0;0.8277328;0.8361;100;100;100;100
0.2615951;0.9270833;0.0025766746;1.0;0.8158589;0.8294;100;100;100;100
0.077681;0.9895833;0.0049485443;1.0;0.8565004;0.8272;100;100;100;100
0.08586544;0.96875;0.00029346676;1.0;0.8574177;0.8384;100;100;100;100
0.07035184;0.9895833;0.018815877;1.0;0.86064875;0.8352;100;100;100;100
0.06666136;0.9895833;0.014841014;1.0;0.8945631;0.8341;100;100;100;100
0.08023074;0.9791667;0.0010699498;1.0;0.8360883;0.8421;100;100;100;100
0.10329205;0.96875;0.026824819;1.0;0.90487814;0.8211;100;100;100;100
0.10922255;0.9791667;0.040561154;1.0;0.97484314;0.8136;100;100;100;100
0.041802507;1.0;0.0019476578;1.0;0.9736875;0.8121;100;100;100;100
0.07314379;0.9895833;0.0024065778;1.0;0.99371874;0.8146;100;100;100;100
0.058942687;0.9791667;0.00047750314;1.0;1.0250946;0.8108;100;100;100;100
0.051062953;0.9895833;0.004494493;1.0;0.9814334;0.8261;100;100;100;100
0.035144713;0.9895833;0.0017039913;1.0;0.9986225;0.8246;100;100;100;100
0.06010242;0.9895833;0.0019096576;1.0;0.957957;0.8247;100;100;100;100
0.05366844;0.9895833;0.0016314564;1.0;1.0029612;0.8147;100;100;100;100
0.025304183;1.0;0.0004061003;1.0;0.9924709;0.8257;100;100;100;100
0.059460413;0.9895833;0.0001262863;1.0;1.1073481;0.8136;100;100;100;100
0.026988586;0.9895833;0.00010066318;1.0;1.099412;0.8098;100;100;100;100
0.0532906;0.9895833;0.006219643;1.0;1.0560025;0.8157;100;100;100;100
0.1034852;0.9583333;0.0011574926;1.0;0.9816875;0.835;100;100;100;100
0.07926137;0.9791667;9.875515e-05;1.0;1.0121225;0.8245;100;100;100;100
0.0716942;0.9791667;0.0033399716;1.0;1.2162427;0.7905;100;100;100;100
0.015114077;1.0;0.0006901625;1.0;1.0373365;0.8209;100;100;100;100
0.02616947;0.9895833;0.0002859609;1.0;1.087063;0.82;100;100;100;100
0.049012527;0.9895833;0.0011966203;1.0;1.0731069;0.8258;100;100;100;100
0.13043801;0.9583333;1.9192326e-05;1.0;1.0652252;0.8195;100;100;100;100
0.013521596;1.0;0.0024321435;1.0;1.0589066;0.8233;100;100;100;100
0.10692818;0.96875;3.5762775e-07;1.0;1.0492853;0.8255;100;100;100;100
0.025013274;1.0;1.1145946e-05;1.0;1.084876;0.8225;100;100;100;100
0.072208606;0.9791667;0.000105787054;1.0;1.0545381;0.8259;100;100;100;100
0.09515074;0.9791667;0.005883808;1.0;1.1968452;0.8048;100;100;100;100
0.011867582;1.0;0.00022430156;1.0;1.049407;0.8322;100;100;100;100
0.036486402;0.9895833;1.686783e-05;1.0;1.1593736;0.8202;100;100;100;100
0.037947435;0.9895833;3.2841086e-05;1.0;1.1829468;0.814;100;100;100;100
0.034841;0.9791667;0.003568284;1.0;1.1765378;0.8175;100;100;100;100
0.04860672;0.9895833;1.788139e-07;1.0;1.2501066;0.8026;100;100;100;100
0.030970002;0.9895833;3.6358701e-06;1.0;1.1174152;0.8224;100;100;100;100
0.114328645;0.9583333;3.5762775e-07;1.0;1.191769;0.8054;100;100;100;100
0.046367373;0.9791667;4.1723234e-07;1.0;1.1410595;0.8216;100;100;100;100
0.10468009;0.9791667;0.0;1.0;1.1954516;0.8124;100;100;100;100
0.042384822;0.9791667;1.7881392e-07;1.0;1.1501676;0.8213;100;100;100;100
0.0073845224;1.0;0.0;1.0;1.2569369;0.8053;100;100;100;100
0.046084408;0.9895833;0.0013575585;1.0;1.2225666;0.8116;100;100;100;100
0.053718437;0.9895833;0.020456467;1.0;1.1741039;0.8233;100;100;100;100
0.04838154;0.9895833;6.0200327e-06;1.0;1.0999346;0.8273;100;100;100;100
0.104485534;0.9791667;1.6093228e-06;1.0;1.2300096;0.814;100;100;100;100
0.04374655;0.9895833;7.23548e-05;1.0;1.1776774;0.815;100;100;100;100
0.035308193;0.9895833;4.7683693e-07;1.0;1.1935157;0.8163;100;100;100;100
0.015384964;1.0;0.00028810542;1.0;1.1718156;0.8229;100;100;100;100
0.02233851;1.0;0.0011704563;1.0;1.2790365;0.8054;100;100;100;100
0.027088026;0.9895833;4.768349e-06;1.0;1.2100849;0.819;100;100;100;100
0.06874723;0.9791667;1.788139e-07;1.0;1.2878363;0.8032;100;100;100;100
0.02818069;1.0;0.0;1.0;1.1856886;0.8232;100;100;100;100
0.030247895;0.9791667;6.973699e-06;1.0;1.2341684;0.8192;100;100;100;100
0.04737411;0.9791667;0.0062620137;1.0;1.2675251;0.8126;100;100;100;100
0.0044018277;1.0;2.9802314e-07;1.0;1.1578113;0.828;100;100;100;100
0.033533845;0.9895833;0.0;1.0;1.2419691;0.821;100;100;100;100
0.018072357;1.0;0.0;1.0;1.3365151;0.8058;100;100;100;100
0.009402941;1.0;5.960464e-08;1.0;1.2659777;0.8154;100;100;100;100
0.031061409;0.9895833;0.0014805904;1.0;1.2947316;0.8151;100;100;100;100
0.03598088;0.9895833;0.0005509809;1.0;1.17738;0.8381;100;100;100;100
0.06522629;0.9791667;6.770746e-05;1.0;1.2695885;0.8086;100;100;100;100
0.007154497;1.0;3.1053067e-05;1.0;1.2765559;0.8222;100;100;100;100
0.030334488;0.9895833;0.00012008894;1.0;1.3334205;0.8151;100;100;100;100
0.016282415;0.9895833;1.4901138e-06;1.0;1.2452582;0.8238;100;100;100;100
0.065739416;0.9895833;2.9802314e-07;1.0;1.4759711;0.7978;100;100;100;100
0.037643243;0.9895833;4.1723234e-07;1.0;1.2743255;0.8242;100;100;100;100
0.01977891;1.0;2.1457627e-06;1.0;1.3140708;0.8218;100;100;100;100
0.013307373;1.0;3.933891e-06;1.0;1.3391913;0.8169;100;100;100;100
0.0137575185;1.0;0.0;1.0;1.283831;0.8192;100;100;100;100
0.024724761;0.9895833;1.3113005e-06;1.0;1.2813369;0.8195;100;100;100;100
0.039734166;0.9791667;2.9802314e-07;1.0;1.3944126;0.8062;100;100;100;100
0.020947577;0.9895833;2.9802314e-07;1.0;1.3118455;0.8168;100;100;100;100
0.008265528;1.0;1.7285317e-06;1.0;1.3113478;0.8117;100;100;100;100
0.010504468;1.0;0.0001472018;1.0;1.4348212;0.8081;100;100;100;100
0.0675174;0.9791667;3.5762775e-07;1.0;1.4005389;0.8056;100;100;100;100
0.026792273;0.9895833;0.0;1.0;1.3182727;0.8186;100;100;100;100
0.03616153;0.9791667;0.0;1.0;1.3787774;0.811;100;100;100;100
0.0059413896;1.0;1.19209275e-07;1.0;1.3101773;0.8257;100;100;100;100
0.005399234;1.0;2.3841852e-07;1.0;1.3625011;0.8138;100;100;100;100
0.10432363;0.96875;1.788139e-07;1.0;1.4617928;0.8092;100;100;100;100
0.011679679;1.0;1.0788324e-05;1.0;1.4151007;0.8095;100;100;100;100
0.029572845;0.9895833;1.4483719e-05;1.0;1.3635004;0.8149;100;100;100;100
0.0036348205;1.0;1.0728825e-06;1.0;1.3703607;0.8137;100;100;100;100
0.022451147;0.9895833;7.5697326e-06;1.0;1.4652148;0.8142;100;100;100;100
0.0069984407;1.0;0.00080026686;1.0;1.460233;0.8151;100;100;100;100
0.072260834;0.9895833;2.0443975e-05;1.0;1.3614459;0.8204;100;100;100;100
0.0069795125;1.0;1.7463855e-05;1.0;1.4097109;0.82;100;100;100;100
0.008079701;1.0;1.5914187e-05;1.0;1.3093414;0.8284;100;100;100;100
0.016853789;1.0;4.768349e-06;1.0;1.3519576;0.8294;100;100;100;100
0.021373538;0.9895833;4.5895367e-06;1.0;1.4767992;0.8037;100;100;100;100
0.004378212;1.0;5.960464e-08;1.0;1.4462819;0.8148;100;100;100;100
0.03164821;0.9895833;1.19209275e-07;1.0;1.3833524;0.8239;100;100;100;100
0.013305329;1.0;0.0015251003;1.0;1.3810124;0.8207;100;100;100;100
0.026614698;0.9895833;0.0;1.0;1.4596802;0.8085;100;100;100;100
0.02661241;0.9895833;3.2186404e-06;1.0;1.4170699;0.8178;100;100;100;100
0.012764338;0.9895833;1.19209275e-07;1.0;1.3911642;0.8196;100;100;100;100
0.046290338;0.9895833;1.4305094e-06;1.0;1.3023713;0.8276;100;100;100;100
0.01611058;1.0;0.0;1.0;1.3721322;0.8278;100;100;100;100
0.055019706;0.9791667;2.38418e-06;1.0;1.4884603;0.8079;100;100;100;100
0.014504317;0.9895833;2.9802314e-07;1.0;1.4234209;0.82;100;100;100;100
0.056358207;0.9895833;7.7485976e-07;1.0;1.3988338;0.8293;100;100;100;100
0.06860941;0.9895833;1.788139e-07;1.0;1.4105357;0.8188;100;100;100;100
0.032256257;0.9895833;2.4973722e-05;1.0;1.3458395;0.83;100;100;100;100
0.0054069995;1.0;0.0020485816;1.0;1.3932319;0.8256;100;100;100;100
0.01571775;0.9895833;2.723858e-05;1.0;1.3771609;0.8331;100;100;100;100
0.006260527;1.0;0.007821457;1.0;1.4274292;0.8169;100;100;100;100
0.01594423;1.0;0.0047842716;1.0;1.519798;0.8161;100;100;100;100
0.00494191;1.0;0.0014490329;1.0;1.4973499;0.8173;100;100;100;100
0.0145928385;1.0;0.00028113567;1.0;1.3125188;0.8399;100;100;100;100
0.003085119;1.0;5.900825e-06;1.0;1.4905528;0.8166;100;100;100;100
0.027194997;0.9895833;7.0929023e-06;1.0;1.4871373;0.8148;100;100;100;100
0.010885575;1.0;7.748544e-06;1.0;1.5431813;0.817;100;100;100;100
0.0030782465;1.0;7.5697326e-06;1.0;1.4388359;0.8274;100;100;100;100
0.023705581;0.9895833;3.6774712e-05;1.0;1.3330016;0.8369;100;100;100;100
0.008457768;1.0;1.0728825e-06;1.0;1.4816573;0.82;100;100;100;100
0.0030406213;1.0;1.3530072e-05;1.0;1.528349;0.8153;100;100;100;100
0.0075845593;1.0;0.011428413;1.0;1.5724028;0.8162;100;100;100;100
0.01711695;0.9895833;0.0;1.0;1.5020994;0.8145;100;100;100;100
0.045042217;0.9791667;5.960464e-08;1.0;1.3951294;0.8252;100;100;100;100
0.054234203;0.9895833;3.5762775e-07;1.0;1.6420066;0.8069;100;100;100;100
0.009064882;1.0;1.0549911e-05;1.0;1.5248237;0.8216;100;100;100;100
0.00812638;1.0;4.8875568e-06;1.0;1.541445;0.8115;100;100;100;100
0.004083532;1.0;2.521213e-05;1.0;1.5421816;0.8146;100;100;100;100
0.0024578145;1.0;0.0;1.0;1.4210726;0.8341;100;100;100;100
0.0033786495;1.0;1.3887689e-05;1.0;1.5085521;0.8197;100;100;100;100
0.006803088;1.0;0.00067188876;1.0;1.5964117;0.8087;100;100;100;100
0.0068165087;1.0;1.3113005e-06;1.0;1.5170898;0.8247;100;100;100;100
0.0033306032;1.0;0.00011234213;1.0;1.5777161;0.8185;100;100;100;100
0.0021253973;1.0;1.3709049e-06;1.0;1.5209877;0.8212;100;100;100;100
0.025403725;0.9895833;0.0;1.0;1.4804493;0.8206;100;100;100;100
0.0015521534;1.0;3.9456718e-05;1.0;1.4292296;0.8279;100;100;100;100
0.0014444605;1.0;1.251696e-06;1.0;1.3720274;0.8364;100;100;100;100
0.047801215;0.9895833;1.788139e-07;1.0;1.6115001;0.813;100;100;100;100
0.019213757;0.9895833;1.19209275e-07;1.0;1.5344468;0.816;100;100;100;100
0.024249645;0.9895833;9.666939e-05;1.0;1.5382342;0.8181;100;100;100;100
0.004516964;1.0;0.00037977574;1.0;1.5337489;0.8249;100;100;100;100
0.010874853;1.0;0.0019222455;1.0;1.4475813;0.8252;100;100;100;100
0.009318865;0.9895833;0.00036857845;1.0;1.5226873;0.8235;100;100;100;100
0.0067021954;1.0;1.2397612e-05;1.0;1.540871;0.8246;100;100;100;100
0.004363596;1.0;0.0001793778;1.0;1.5983355;0.8185;100;100;100;100
0.010338285;1.0;3.2186404e-06;1.0;1.5258933;0.8263;100;100;100;100
0.0145186605;1.0;1.19209275e-07;1.0;1.5541166;0.82;100;100;100;100
0.00554956;1.0;0.0;1.0;1.537242;0.8232;100;100;100;100
0.002128247;1.0;4.1721512e-05;1.0;1.5983629;0.8241;100;100;100;100
0.0030604284;1.0;0.00873075;1.0;1.6310699;0.8102;100;100;100;100
0.012817591;1.0;0.25518525;1.0;1.6252419;0.8113;100;100;100;100
0.009757863;1.0;1.8357894e-05;1.0;1.5147598;0.8234;100;100;100;100
0.0014617625;1.0;9.273623e-05;1.0;1.5346067;0.8243;100;100;100;100
0.0038605772;1.0;0.0015266454;1.0;1.5907315;0.8191;100;100;100;100
0.007625165;1.0;1.5020145e-05;1.0;1.4440137;0.8349;100;100;100;100
0.011632868;1.0;1.7463855e-05;1.0;1.5311193;0.8241;100;100;100;100
0.032713115;0.9895833;0.0;1.0;1.4639587;0.8333;100;100;100;100
0.08248467;0.9791667;1.7940676e-05;1.0;1.5573869;0.823;100;100;100;100
0.010226327;1.0;0.0;1.0;1.5462841;0.8227;100;100;100;100
0.014364333;0.9895833;0.0;1.0;1.6164159;0.8199;100;100;100;100
0.0012961287;1.0;0.0;1.0;1.6099764;0.8181;100;100;100;100
0.0011459058;1.0;5.960464e-08;1.0;1.5934187;0.8193;100;100;100;100
0.002964568;1.0;0.00039055588;1.0;1.637587;0.8158;100;100;100;100
0.0039009098;1.0;0.0;1.0;1.4520218;0.8373;100;100;100;100
0.06921168;0.9895833;0.0;1.0;1.6651531;0.8143;100;100;100;100
0.007488007;1.0;0.0;1.0;1.5746586;0.8213;100;100;100;100
0.054931816;0.9895833;0.0;1.0;1.653771;0.8228;100;100;100;100
0.003744935;1.0;0.010393969;1.0;1.5308629;0.828;100;100;100;100
0.009135005;1.0;0.0;1.0;1.5823461;0.8215;100;100;100;100
0.008734897;1.0;0.0;1.0;1.6530625;0.82;100;100;100;100
0.0073828553;1.0;0.0;1.0;1.5861402;0.8279;100;100;100;100
0.04280868;0.9895833;9.179031e-06;1.0;1.6304932;0.8167;100;100;100;100
0.0021179891;1.0;0.0;1.0;1.62219;0.8201;100;100;100;100
0.0026566654;1.0;0.0;1.0;1.6766803;0.8181;100;100;100;100
0.0029775966;1.0;0.0;1.0;1.5333346;0.8255;100;100;100;100
0.025824757;0.9895833;0.0;1.0;1.5378948;0.8316;100;100;100;100
0.0024798217;1.0;0.0010509167;1.0;1.5770361;0.8268;100;100;100;100
0.001857095;1.0;8.016182e-05;1.0;1.6969801;0.8072;100;100;100;100
0.0021503803;1.0;2.9802314e-07;1.0;1.6064003;0.8165;100;100;100;100
0.008919492;1.0;5.960464e-08;1.0;1.6444126;0.817;100;100;100;100
0.11042363;0.9895833;1.6033393e-05;1.0;1.5578592;0.8244;100;100;100;100
0.058766257;0.9895833;6.5565064e-07;1.0;1.6842963;0.8207;100;100;100;100
0.0027854668;1.0;0.028843349;1.0;1.6036106;0.8214;100;100;100;100
0.0083169155;1.0;3.182787e-05;1.0;1.6144121;0.8202;100;100;100;100
0.014103032;1.0;0.00012527326;1.0;1.7107494;0.8182;100;100;100;100
0.0039504524;1.0;0.00083894643;1.0;1.6863271;0.8188;100;100;100;100
0.0031392446;1.0;1.2755231e-05;1.0;1.6210865;0.8238;100;100;100;100
0.0048238733;1.0;1.4901138e-06;1.0;1.6134354;0.8299;100;100;100;100
0.004930271;1.0;0.0;1.0;1.6099278;0.8319;100;100;100;100
0.004760614;1.0;7.7485976e-07;1.0;1.68665;0.822;100;100;100;100
0.0020213376;1.0;0.0;1.0;1.6830436;0.8249;100;100;100;100
0.003818282;1.0;7.68894e-06;1.0;1.7165047;0.8156;100;100;100;100
0.0023419345;1.0;0.0004478475;1.0;1.6570632;0.8185;100;100;100;100
0.0015682114;1.0;0.0;1.0;1.6102023;0.8297;100;100;100;100
0.0019279573;1.0;0.0;1.0;1.6883732;0.8208;100;100;100;100
0.004240176;1.0;8.60617e-05;1.0;1.731891;0.8199;100;100;100;100
0.0049981303;1.0;6.3236526e-05;1.0;1.6492217;0.8275;100;100;100;100
0.0060393773;1.0;0.00035017385;1.0;1.6362152;0.8321;100;100;100;100
0.00072921807;1.0;4.0052717e-05;1.0;1.5370926;0.8443;100;100;100;100
0.0021169868;1.0;2.920619e-06;1.0;1.667232;0.8317;100;100;100;100
0.005421394;1.0;0.007912871;1.0;1.691264;0.8226;100;100;100;100
0.038211018;0.9895833;1.19209275e-07;1.0;1.6220684;0.8262;100;100;100;100
0.014292874;0.9895833;0.0001686527;1.0;1.6173238;0.8288;100;100;100;100
0.0017249159;1.0;0.0;1.0;1.6106873;0.8321;100;100;100;100
0.03259453;0.9895833;2.3960492e-05;1.0;1.7565887;0.8204;100;100;100;100
0.08446237;0.9895833;0.02423552;1.0;1.5299286;0.8353;100;100;100;100
