loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1607405;0.75;0.71665406;1.0;0.48181427;0.9272;100;100;100;100
0.66488254;0.8645833;0.31885415;1.0;0.36618164;0.9525;100;100;100;100
0.7452418;0.8541667;0.26345962;1.0;0.32218698;0.9638;100;100;100;100
0.7360487;0.8541667;0.17565551;1.0;0.27013904;0.9678;100;100;100;100
0.9557765;0.7916667;0.20757324;1.0;0.2966309;0.9685;100;100;100;100
0.7857315;0.8333333;0.17293626;1.0;0.28775367;0.9736;100;100;100;100
1.1072029;0.75;0.1646474;1.0;0.25892302;0.9741;100;100;100;100
0.8192885;0.8229167;0.123092905;1.0;0.26370418;0.9736;100;100;100;100
0.5358045;0.90625;0.135288;1.0;0.27162626;0.9737;100;100;100;100
0.858469;0.78125;0.13919169;1.0;0.27566984;0.9734;100;100;100;100
0.7870445;0.8229167;0.123187505;1.0;0.2693588;0.9716;100;100;100;100
0.6943057;0.84375;0.09028512;1.0;0.27123243;0.968;100;100;100;100
0.6398513;0.84375;0.089177355;1.0;0.27129945;0.9673;100;100;100;100
0.9560466;0.75;0.07793608;1.0;0.2847037;0.9627;100;100;100;100
0.78110343;0.8229167;0.039832443;1.0;0.2710373;0.9614;100;100;100;100
0.69530344;0.8229167;0.05367083;1.0;0.27728993;0.9597;100;100;100;100
0.6031495;0.8541667;0.051828384;1.0;0.3005449;0.9512;100;100;100;100
0.6234415;0.84375;0.071698874;1.0;0.30096;0.9474;100;100;100;100
0.54387236;0.8541667;0.047273353;1.0;0.30855545;0.9405;100;100;100;100
0.54384845;0.8541667;0.027263638;1.0;0.35564113;0.928;100;100;100;100
0.4404271;0.8958333;0.028933296;1.0;0.3263263;0.9358;100;100;100;100
0.6666991;0.8125;0.012237247;1.0;0.37392318;0.9201;100;100;100;100
0.60714316;0.84375;0.015918685;1.0;0.32605913;0.9279;100;100;100;100
0.47730556;0.8645833;0.022896785;1.0;0.35480338;0.9182;100;100;100;100
0.48706207;0.8333333;0.010635176;1.0;0.37477216;0.9116;100;100;100;100
0.4816167;0.875;0.0076437886;1.0;0.38742402;0.9068;100;100;100;100
0.26792046;0.9166667;0.007238953;1.0;0.40817663;0.9005;100;100;100;100
0.26576224;0.9375;0.0049693254;1.0;0.4240185;0.893;100;100;100;100
0.30872652;0.9270833;0.0024729487;1.0;0.4244227;0.8933;100;100;100;100
0.35441867;0.9166667;0.0058724405;1.0;0.5074011;0.8664;100;100;100;100
0.27724853;0.9270833;0.0019474658;1.0;0.45747533;0.8807;100;100;100;100
