loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0874038;0.7604167;0.6284975;1.0;0.49519002;0.9175;100;100;100;100
0.94321436;0.8020833;0.32301927;1.0;0.35735205;0.95;100;100;100;100
0.7789874;0.8333333;0.26919;1.0;0.3119124;0.962;100;100;100;100
0.7944174;0.8333333;0.1829511;1.0;0.3219652;0.9665;100;100;100;100
1.0312468;0.78125;0.22378612;1.0;0.29086363;0.972;100;100;100;100
0.75325304;0.84375;0.15147054;1.0;0.2815061;0.9724;100;100;100;100
0.9194538;0.8020833;0.1243534;1.0;0.2572016;0.9745;100;100;100;100
0.9320393;0.8020833;0.11930317;1.0;0.2823749;0.9729;100;100;100;100
0.49895164;0.90625;0.10261206;1.0;0.2625255;0.9739;100;100;100;100
1.0590577;0.7708333;0.097029395;1.0;0.26473415;0.973;100;100;100;100
0.7245579;0.8333333;0.11293487;1.0;0.28106102;0.9714;100;100;100;100
0.6318875;0.8645833;0.1395062;1.0;0.26942378;0.9702;100;100;100;100
0.60943264;0.8645833;0.18687765;1.0;0.26910576;0.9703;100;100;100;100
0.618001;0.8541667;0.14278358;1.0;0.2735768;0.9658;100;100;100;100
0.773613;0.8333333;0.13001975;1.0;0.2654569;0.9624;100;100;100;100
0.6891814;0.8541667;0.29188764;1.0;0.32218143;0.9513;100;100;100;100
0.596445;0.8645833;0.13464569;1.0;0.2957268;0.9531;100;100;100;100
0.5881513;0.875;0.42863727;1.0;0.28463164;0.9519;100;100;100;100
0.46193814;0.8854167;0.18599328;1.0;0.29844007;0.9492;100;100;100;100
0.47927174;0.8958333;0.09507165;1.0;0.2981903;0.9434;100;100;100;100
0.60653925;0.8333333;0.21688238;1.0;0.3143791;0.9372;100;100;100;100
0.6097269;0.84375;0.044946454;1.0;0.34822547;0.9261;100;100;100;100
0.3421328;0.9166667;0.04932087;1.0;0.39161333;0.9102;100;100;100;100
0.49065307;0.8541667;0.13784705;1.0;0.3860857;0.9093;100;100;100;100
0.39537677;0.90625;0.17159389;1.0;0.4479068;0.8944;100;100;100;100
0.37061992;0.90625;0.10702236;1.0;0.37370083;0.9098;100;100;100;100
0.5100753;0.8645833;0.008801542;1.0;0.40381968;0.9008;100;100;100;100
0.35246226;0.90625;0.040542725;1.0;0.3970997;0.9023;100;100;100;100
0.35020033;0.8958333;0.02311168;1.0;0.4495117;0.8907;100;100;100;100
0.21107495;0.96875;0.073577374;1.0;0.450585;0.8869;100;100;100;100
0.28865016;0.9375;0.009261046;1.0;0.49375415;0.8779;100;100;100;100
0.34063187;0.90625;0.0067306324;1.0;0.54507;0.8605;100;100;100;100
0.17995365;0.96875;0.22358134;1.0;0.5342401;0.8645;100;100;100;100
0.13110892;0.9895833;0.0048872624;1.0;0.5208529;0.8704;100;100;100;100
0.18005759;0.9583333;0.109849215;1.0;0.56635886;0.8574;100;100;100;100
0.27875456;0.9166667;0.05239565;1.0;0.5743185;0.8548;100;100;100;100
