loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2918712;0.7291667;0.8300276;1.0;0.57091004;0.9065;100;100;100;100
1.1491512;0.7291667;0.47966993;1.0;0.42250678;0.9496;100;100;100;100
0.99385625;0.78125;0.3424469;1.0;0.34044522;0.9616;100;100;100;100
0.7698841;0.8541667;0.2759322;1.0;0.31875157;0.9686;100;100;100;100
1.1975132;0.7291667;0.20519957;1.0;0.3276247;0.9688;100;100;100;100
0.9511735;0.78125;0.18453069;1.0;0.29654193;0.9716;100;100;100;100
0.9739752;0.78125;0.1417298;1.0;0.2873663;0.974;100;100;100;100
1.1597576;0.7291667;0.1642355;1.0;0.30141133;0.9724;100;100;100;100
1.1643649;0.71875;0.153731;1.0;0.3029116;0.972;100;100;100;100
0.73778695;0.84375;0.12540165;1.0;0.2986152;0.9718;100;100;100;100
0.74348706;0.84375;0.10588185;1.0;0.27617848;0.9706;100;100;100;100
0.58362335;0.875;0.11150154;1.0;0.27769104;0.9696;100;100;100;100
0.5801467;0.8854167;0.1207034;1.0;0.29378736;0.9674;100;100;100;100
0.92058736;0.7916667;0.08759296;1.0;0.28440544;0.9685;100;100;100;100
0.6721739;0.8645833;0.08646044;1.0;0.28234708;0.9674;100;100;100;100
0.60176975;0.8645833;0.102108;1.0;0.2873312;0.961;100;100;100;100
0.72088814;0.8229167;0.08568549;1.0;0.2844932;0.9626;100;100;100;100
0.91297394;0.78125;0.12379792;1.0;0.34474644;0.9551;100;100;100;100
0.5437031;0.875;0.06460023;1.0;0.30768138;0.9546;100;100;100;100
0.6734969;0.84375;0.07629131;1.0;0.34468603;0.9482;100;100;100;100
0.62767386;0.8541667;0.13791987;1.0;0.35364223;0.9433;100;100;100;100
0.5999262;0.84375;0.068226755;1.0;0.31930262;0.9498;100;100;100;100
0.6246347;0.8541667;0.047288872;1.0;0.32780245;0.9422;100;100;100;100
0.58091;0.875;0.060930572;1.0;0.32409593;0.9441;100;100;100;100
0.6065541;0.8333333;0.119786754;1.0;0.38125277;0.9274;100;100;100;100
0.7350084;0.7916667;0.047519658;1.0;0.3691487;0.9322;100;100;100;100
0.58024526;0.8020833;0.053253308;1.0;0.40277538;0.9192;100;100;100;100
0.4875623;0.8541667;0.025993347;1.0;0.35294423;0.9282;100;100;100;100
0.52156615;0.8645833;0.025220595;1.0;0.3541812;0.9248;100;100;100;100
0.4673753;0.8541667;0.024235357;1.0;0.4055791;0.9142;100;100;100;100
0.40884557;0.8958333;0.026508387;1.0;0.39738432;0.9132;100;100;100;100
0.5166175;0.8854167;0.08512765;1.0;0.45480302;0.8959;100;100;100;100
0.58963865;0.7916667;0.051056996;1.0;0.43226114;0.898;100;100;100;100
0.40378273;0.90625;0.029633306;1.0;0.42186666;0.9033;100;100;100;100
0.43260518;0.8854167;0.045104887;1.0;0.43470463;0.895;100;100;100;100
0.42370507;0.8958333;0.029541321;1.0;0.40681663;0.9032;100;100;100;100
0.44098258;0.8958333;0.044269376;1.0;0.4576371;0.891;100;100;100;100
0.35472322;0.8645833;0.06730825;1.0;0.5036043;0.8761;100;100;100;100
0.35142174;0.8958333;0.08214906;1.0;0.47639754;0.8812;100;100;100;100
0.40479493;0.8541667;0.010088765;1.0;0.48535255;0.8822;100;100;100;100
0.28911868;0.9270833;0.01698304;1.0;0.49103868;0.8794;100;100;100;100
0.35587135;0.8958333;0.0052423114;1.0;0.5231451;0.8733;100;100;100;100
0.31056905;0.9166667;0.01713597;1.0;0.5139971;0.8749;100;100;100;100
0.3058997;0.9166667;0.010372157;1.0;0.5344586;0.868;100;100;100;100
0.3632089;0.8958333;0.009125906;1.0;0.5745704;0.8562;100;100;100;100
0.26779678;0.90625;0.050265998;1.0;0.6107609;0.8519;100;100;100;100
0.16843276;0.9479167;0.05552844;1.0;0.62605095;0.8516;100;100;100;100
0.1919527;0.9583333;0.0080737695;1.0;0.61948293;0.8479;100;100;100;100
0.11982447;0.96875;0.004212474;1.0;0.64088714;0.8516;100;100;100;100
0.11426265;0.9791667;0.0143799465;1.0;0.6240083;0.8535;100;100;100;100
0.2440232;0.9270833;0.031689644;1.0;0.6449584;0.8486;100;100;100;100
0.111984484;0.9895833;0.006858007;1.0;0.665483;0.8492;100;100;100;100
0.15833336;0.9583333;0.008202654;1.0;0.6659568;0.8478;100;100;100;100
0.16515262;0.9791667;0.05149661;1.0;0.68391335;0.8465;100;100;100;100
0.19547987;0.9375;0.02011242;1.0;0.6824555;0.8439;100;100;100;100
0.25342485;0.9375;0.014057256;1.0;0.7620265;0.8314;100;100;100;100
0.10376371;0.9895833;0.004546166;1.0;0.78231883;0.8297;100;100;100;100
0.11607023;0.9583333;0.0064005973;1.0;0.72284436;0.843;100;100;100;100
0.19847845;0.9479167;0.01153869;1.0;0.7726232;0.8328;100;100;100;100
0.10113769;0.9791667;0.007255566;1.0;0.84371233;0.8216;100;100;100;100
