loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.93903375;0.8229167;0.79512537;1.0;0.6037545;0.8998;100;100;100;100
1.0395368;0.7708333;0.37620658;1.0;0.41644317;0.9422;100;100;100;100
1.3514842;0.6979167;0.29745355;1.0;0.3689801;0.9536;100;100;100;100
1.0837574;0.7708333;0.23964623;1.0;0.32864228;0.9618;100;100;100;100
0.9763093;0.7916667;0.22703972;1.0;0.336283;0.965;100;100;100;100
0.98627776;0.78125;0.23057309;1.0;0.32481974;0.9645;100;100;100;100
1.2794188;0.7083333;0.16703433;1.0;0.30631173;0.9679;100;100;100;100
0.8080992;0.8229167;0.1318619;1.0;0.29213002;0.9701;100;100;100;100
1.0008785;0.78125;0.1803076;1.0;0.3183798;0.9676;100;100;100;100
0.6532716;0.8854167;0.12468994;1.0;0.3062615;0.9706;100;100;100;100
0.971709;0.7916667;0.10045844;1.0;0.32397944;0.9674;100;100;100;100
0.8549673;0.8020833;0.090932526;1.0;0.31155616;0.9681;100;100;100;100
0.63768625;0.875;0.11064567;1.0;0.29005164;0.9709;100;100;100;100
0.71788186;0.8541667;0.111843355;1.0;0.30387145;0.9703;100;100;100;100
1.0221378;0.7604167;0.10909673;1.0;0.29659736;0.9656;100;100;100;100
0.8344245;0.8125;0.1573587;1.0;0.3122285;0.9666;100;100;100;100
0.80830747;0.8125;0.13430274;1.0;0.30172992;0.9642;100;100;100;100
0.847837;0.7916667;0.15653741;1.0;0.30729824;0.9676;100;100;100;100
0.8779647;0.7916667;0.12952487;1.0;0.29560977;0.9625;100;100;100;100
0.93974346;0.7604167;0.17081407;1.0;0.33133805;0.961;100;100;100;100
0.87070066;0.7916667;0.12799454;1.0;0.32238236;0.9594;100;100;100;100
0.9339754;0.7916667;0.15403745;1.0;0.3230005;0.9573;100;100;100;100
0.789855;0.8229167;0.1251221;1.0;0.31297407;0.9586;100;100;100;100
0.61505604;0.875;0.18975772;1.0;0.2992904;0.9632;100;100;100;100
0.8251589;0.78125;0.14760461;1.0;0.33882573;0.9558;100;100;100;100
0.7074004;0.84375;0.13972686;1.0;0.33315578;0.9508;100;100;100;100
0.6884794;0.8125;0.136356;1.0;0.3358968;0.9513;100;100;100;100
0.8142986;0.8125;0.13992383;1.0;0.3280191;0.949;100;100;100;100
0.54265827;0.8645833;0.09649731;1.0;0.338673;0.9464;100;100;100;100
0.8687909;0.7604167;0.20156851;1.0;0.35185426;0.9463;100;100;100;100
0.6988868;0.8333333;0.06719957;1.0;0.32110757;0.9471;100;100;100;100
0.70476574;0.8229167;0.1025454;1.0;0.3174659;0.9462;100;100;100;100
0.7063098;0.84375;0.073843546;1.0;0.33890113;0.9409;100;100;100;100
0.6981907;0.7604167;0.037713494;1.0;0.35774297;0.9359;100;100;100;100
0.5454847;0.8541667;0.05361276;1.0;0.3570634;0.9332;100;100;100;100
0.57836443;0.84375;0.021952573;1.0;0.36563507;0.9276;100;100;100;100
0.5806442;0.84375;0.042945895;1.0;0.3618852;0.9266;100;100;100;100
0.69768715;0.8229167;0.031176334;1.0;0.3731105;0.9265;100;100;100;100
0.4681089;0.8541667;0.0953498;1.0;0.3669165;0.9279;100;100;100;100
0.5756754;0.8541667;0.08681946;1.0;0.4188949;0.9128;100;100;100;100
0.4550353;0.8854167;0.038109038;1.0;0.39188555;0.9158;100;100;100;100
0.52791613;0.8125;0.021088;1.0;0.417189;0.9081;100;100;100;100
0.6595473;0.8125;0.014989406;1.0;0.41303447;0.9106;100;100;100;100
0.40622106;0.90625;0.012446976;1.0;0.40470055;0.9112;100;100;100;100
0.46130058;0.8645833;0.007253115;1.0;0.41342086;0.9096;100;100;100;100
0.41866243;0.8958333;0.015671141;1.0;0.43979388;0.9031;100;100;100;100
0.6070257;0.8229167;0.021903798;1.0;0.4452919;0.8973;100;100;100;100
0.41664252;0.8854167;0.020030312;1.0;0.46493256;0.8948;100;100;100;100
0.36932924;0.8958333;0.005662272;1.0;0.44332772;0.8992;100;100;100;100
0.35826203;0.9166667;0.0011896522;1.0;0.43009079;0.9009;100;100;100;100
0.5353327;0.8541667;0.013097999;1.0;0.45982596;0.896;100;100;100;100
0.25291708;0.9270833;0.007140537;1.0;0.4757271;0.8913;100;100;100;100
0.51800925;0.8541667;0.005263979;1.0;0.48892954;0.8848;100;100;100;100
0.4521028;0.84375;0.0027873716;1.0;0.5047717;0.8803;100;100;100;100
0.4332473;0.90625;0.0020061699;1.0;0.5106392;0.8751;100;100;100;100
0.48578504;0.8333333;0.013702202;1.0;0.5121799;0.8769;100;100;100;100
0.3325502;0.8854167;0.008086705;1.0;0.4905085;0.883;100;100;100;100
0.31929907;0.8958333;0.0063064853;1.0;0.55505985;0.8686;100;100;100;100
0.6663564;0.7916667;0.010560656;1.0;0.5356635;0.8729;100;100;100;100
0.3496221;0.8854167;0.015486432;1.0;0.5450051;0.8681;100;100;100;100
0.31399104;0.90625;0.0030603525;1.0;0.5340232;0.8745;100;100;100;100
0.27524891;0.9270833;0.012435661;1.0;0.5648091;0.8672;100;100;100;100
0.4159827;0.8854167;0.0045586787;1.0;0.57796633;0.8617;100;100;100;100
0.34118703;0.8958333;0.002474338;1.0;0.5759686;0.8635;100;100;100;100
0.2581167;0.9479167;0.008429084;1.0;0.6037312;0.8612;100;100;100;100
0.26692423;0.9166667;0.013848042;1.0;0.5858632;0.8677;100;100;100;100
0.23351102;0.9375;0.0019647582;1.0;0.5753633;0.8735;100;100;100;100
0.1717478;0.9583333;0.0042430824;1.0;0.6232997;0.8524;100;100;100;100
0.25796112;0.9166667;0.0027622392;1.0;0.6354099;0.8483;100;100;100;100
0.2923933;0.9270833;0.004001639;1.0;0.63887215;0.8578;100;100;100;100
0.2295059;0.9479167;0.037964854;1.0;0.67446554;0.8472;100;100;100;100
0.17373073;0.9375;0.00016836895;1.0;0.6546641;0.8527;100;100;100;100
0.2597333;0.90625;0.0147712;1.0;0.70043826;0.845;100;100;100;100
0.20051533;0.9375;0.009303543;1.0;0.6578248;0.8525;100;100;100;100
0.31583735;0.9270833;0.0008544527;1.0;0.6856609;0.8522;100;100;100;100
0.2710621;0.9270833;0.026085345;1.0;0.74747217;0.8352;100;100;100;100
0.21937907;0.9375;3.546354e-05;1.0;0.7066721;0.8471;100;100;100;100
0.2467724;0.9270833;0.0044087023;1.0;0.73465466;0.8476;100;100;100;100
0.21037877;0.9270833;0.0011398909;1.0;0.71922165;0.8421;100;100;100;100
0.28019127;0.9270833;0.0027646455;1.0;0.7597918;0.838;100;100;100;100
0.16730122;0.9583333;1.6510308e-05;1.0;0.7255596;0.8447;100;100;100;100
0.20992641;0.9479167;6.860029e-05;1.0;0.7493208;0.842;100;100;100;100
0.19395377;0.9375;2.9145822e-05;1.0;0.77133423;0.8381;100;100;100;100
0.20591569;0.9375;3.576278e-07;1.0;0.83031887;0.8251;100;100;100;100
0.15839516;0.9583333;2.9802254e-06;1.0;0.78200215;0.8385;100;100;100;100
0.25883195;0.9166667;7.080681e-05;1.0;0.8066212;0.8309;100;100;100;100
0.12076799;0.9583333;1.358969e-05;1.0;0.8283762;0.8309;100;100;100;100
0.20255642;0.9270833;0.0011086108;1.0;0.89381427;0.8185;100;100;100;100
0.15692861;0.9583333;1.698704e-05;1.0;0.8985386;0.821;100;100;100;100
0.19387753;0.9479167;0.000518948;1.0;0.8940006;0.8187;100;100;100;100
0.22504872;0.90625;0.00019194989;1.0;0.9275417;0.8205;100;100;100;100
0.26038948;0.9166667;2.0205682e-05;1.0;0.8808051;0.8305;100;100;100;100
0.11853105;0.9895833;7.7485976e-07;1.0;0.9423877;0.8117;100;100;100;100
0.19670935;0.9270833;3.5762705e-06;1.0;0.872891;0.8294;100;100;100;100
0.16907805;0.9479167;9.5367386e-07;1.0;0.93966097;0.8153;100;100;100;100
0.18907046;0.9270833;3.105308e-05;1.0;0.9609955;0.8122;100;100;100;100
0.28932175;0.9270833;5.960464e-08;1.0;0.9719904;0.8108;100;100;100;100
0.13075571;0.96875;0.0;1.0;1.0057095;0.8159;100;100;100;100
0.24952286;0.9375;1.7881392e-07;1.0;0.9191347;0.8276;100;100;100;100
0.16375963;0.96875;0.0;1.0;0.97791004;0.8152;100;100;100;100
0.23519737;0.9375;0.0;1.0;0.93426543;0.8253;100;100;100;100
0.049764182;1.0;5.960464e-08;1.0;0.9860844;0.8217;100;100;100;100
0.10787583;0.9791667;2.264974e-06;1.0;0.98040193;0.8205;100;100;100;100
0.14441358;0.9375;2.9802314e-07;1.0;0.9545576;0.8273;100;100;100;100
0.13664992;0.9583333;0.0;1.0;0.93697405;0.8297;100;100;100;100
0.12140878;0.9583333;0.0;1.0;1.0173291;0.8126;100;100;100;100
0.09101186;0.96875;0.0;1.0;1.0194087;0.8147;100;100;100;100
0.10234191;0.9583333;4.7683693e-07;1.0;1.0206978;0.8159;100;100;100;100
0.15986933;0.9479167;5.960464e-08;1.0;1.0335437;0.8176;100;100;100;100
0.05997173;0.9791667;0.0;1.0;1.0499536;0.8157;100;100;100;100
0.13244064;0.96875;5.960464e-08;1.0;1.0727072;0.8117;100;100;100;100
0.1755865;0.9270833;0.0;1.0;1.0610758;0.8115;100;100;100;100
0.16837306;0.9375;0.0;1.0;1.0535743;0.8119;100;100;100;100
0.13743202;0.9479167;0.0;1.0;1.1319779;0.8036;100;100;100;100
0.23067875;0.90625;0.0;1.0;1.0444064;0.819;100;100;100;100
0.0935314;0.96875;5.960464e-08;1.0;1.1205951;0.8001;100;100;100;100
0.13588011;0.96875;0.0;1.0;1.0738056;0.8131;100;100;100;100
0.21687818;0.9375;0.0;1.0;1.1014758;0.8167;100;100;100;100
0.055075083;1.0;0.0;1.0;1.0997101;0.8054;100;100;100;100
0.15376239;0.96875;0.0;1.0;1.1045022;0.814;100;100;100;100
0.10558549;0.96875;0.0;1.0;1.0958027;0.8115;100;100;100;100
0.14432;0.9583333;0.0;1.0;1.1754602;0.8006;100;100;100;100
0.17287678;0.9583333;0.0;1.0;1.1351135;0.8141;100;100;100;100
0.13873804;0.9479167;0.0;1.0;1.120462;0.8213;100;100;100;100
0.1542239;0.9479167;0.0;1.0;1.1358705;0.8101;100;100;100;100
0.11063862;0.96875;1.19209275e-07;1.0;1.1556621;0.8131;100;100;100;100
0.1708322;0.96875;0.0;1.0;1.1935416;0.8094;100;100;100;100
0.16814958;0.9479167;0.0;1.0;1.2047182;0.8047;100;100;100;100
0.09252723;0.9895833;0.0;1.0;1.2160434;0.8067;100;100;100;100
0.080252394;0.96875;0.0;1.0;1.1834028;0.8046;100;100;100;100
0.19784887;0.9583333;0.0;1.0;1.1910416;0.8107;100;100;100;100
0.19616354;0.9479167;0.0;1.0;1.2490592;0.7977;100;100;100;100
0.12131754;0.96875;0.0;1.0;1.1956744;0.8174;100;100;100;100
0.116889;0.96875;0.0;1.0;1.2871491;0.7989;100;100;100;100
0.11270964;0.9583333;0.0;1.0;1.2301682;0.8011;100;100;100;100
0.11162143;0.96875;0.0;1.0;1.3207986;0.7962;100;100;100;100
0.115234435;0.9479167;0.0;1.0;1.2421099;0.8088;100;100;100;100
0.08650514;0.9791667;0.0;1.0;1.3315213;0.7953;100;100;100;100
0.10842874;0.96875;0.0;1.0;1.2442402;0.7977;100;100;100;100
0.095198035;0.9791667;0.0;1.0;1.3280145;0.7926;100;100;100;100
0.12047154;0.96875;0.0;1.0;1.3138942;0.8003;100;100;100;100
0.06047237;0.9791667;1.19209275e-07;1.0;1.2165401;0.8184;100;100;100;100
0.20863295;0.9270833;1.19209275e-07;1.0;1.2726136;0.8017;100;100;100;100
0.1004363;0.9583333;0.0;1.0;1.3198882;0.8015;100;100;100;100
0.119723506;0.9479167;0.0;1.0;1.35413;0.784;100;100;100;100
0.08953109;0.9583333;5.960464e-08;1.0;1.2985559;0.8114;100;100;100;100
0.0643569;0.96875;0.0;1.0;1.3034718;0.8107;100;100;100;100
