loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0004822;0.7604167;2.9914465;0.5;0.5327856;0.9132;100;100;100;100
1.0649099;0.7604167;2.4832592;0.5;0.3968936;0.9452;100;100;100;100
1.0714508;0.78125;2.2665524;0.5;0.36947486;0.9571;100;100;100;100
0.8732818;0.8125;2.323096;0.5;0.3485154;0.9636;100;100;100;100
0.6660574;0.875;2.1636975;0.5;0.3135896;0.9689;100;100;100;100
0.95919377;0.8020833;1.9659821;0.5;0.29814002;0.9674;100;100;100;100
0.799236;0.8229167;1.9115828;0.5;0.32789642;0.9703;100;100;100;100
0.90933067;0.8020833;2.0203185;0.5;0.30410153;0.972;100;100;100;100
0.94332904;0.78125;1.6756749;0.5;0.2775589;0.9697;100;100;100;100
0.78734905;0.7916667;1.8689804;0.5;0.3110922;0.97;100;100;100;100
0.7262428;0.8541667;1.7909465;0.5;0.3033078;0.9638;100;100;100;100
0.73373896;0.84375;1.734663;0.5;0.30675492;0.9654;100;100;100;100
0.9243329;0.78125;1.2785947;0.5;0.29922032;0.9646;100;100;100;100
0.78472376;0.8229167;1.7024195;0.5;0.27210262;0.9646;100;100;100;100
0.7321113;0.8229167;1.3280451;0.5;0.3021785;0.9608;100;100;100;100
0.67630124;0.8333333;1.659898;0.5;0.31747216;0.9605;100;100;100;100
0.6544088;0.8541667;1.5947502;0.5;0.3009681;0.959;100;100;100;100
0.88690275;0.78125;1.455348;0.5;0.32178944;0.9564;100;100;100;100
0.82227325;0.8020833;1.6065028;0.5;0.32388812;0.9506;100;100;100;100
0.76417905;0.7916667;1.0113821;0.5;0.31061587;0.9512;100;100;100;100
0.59919924;0.84375;1.5170312;0.5;0.3118619;0.9477;100;100;100;100
0.6944769;0.8125;0.69894946;0.5;0.33934212;0.9394;100;100;100;100
0.5410413;0.8645833;1.0943587;0.5;0.3269862;0.9396;100;100;100;100
0.5506127;0.8854167;1.1957599;0.5;0.31777447;0.9363;100;100;100;100
0.53565073;0.84375;0.80059063;0.5;0.34315342;0.9303;100;100;100;100
0.38798133;0.9166667;0.7229058;0.5;0.35741773;0.9268;100;100;100;100
0.51856995;0.8645833;0.9560324;0.5;0.36655283;0.9191;100;100;100;100
0.7085865;0.8125;0.47432658;1.0;0.34913555;0.9206;100;100;100;100
0.61714906;0.8333333;0.46496612;1.0;0.3846015;0.9125;100;100;100;100
0.43632102;0.8541667;0.2511925;1.0;0.37062702;0.9138;100;100;100;100
0.40745386;0.8854167;0.17742726;1.0;0.3926667;0.907;100;100;100;100
0.4878335;0.8333333;0.49123022;1.0;0.4038193;0.9042;100;100;100;100
0.32550266;0.9166667;0.26289988;1.0;0.4128385;0.901;100;100;100;100
0.33660114;0.90625;0.22704601;1.0;0.44883358;0.8887;100;100;100;100
0.23062308;0.9479167;0.4012675;1.0;0.43291914;0.8939;100;100;100;100
