loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.95412666;0.78125;1.6292485;0.5;0.44031855;0.924;100;100;100;100
0.711768;0.8645833;1.5818565;0.5;0.3272439;0.95;100;100;100;100
0.888851;0.8125;1.9350479;0.5;0.2748739;0.9616;100;100;100;100
0.74200004;0.84375;1.9738648;0.5;0.28847197;0.9634;100;100;100;100
0.85077924;0.8020833;1.9854697;0.5;0.29177892;0.9696;100;100;100;100
0.8423946;0.8125;1.7420042;0.5;0.2872985;0.9661;100;100;100;100
0.6024095;0.8854167;1.9430689;0.5;0.2668215;0.9726;100;100;100;100
0.5954637;0.8854167;2.1459632;0.5;0.2625626;0.9705;100;100;100;100
0.6774754;0.8541667;2.493606;0.5;0.28401843;0.971;100;100;100;100
0.76194555;0.8333333;1.9289922;0.5;0.28589043;0.9663;100;100;100;100
0.50129664;0.90625;1.507742;0.5;0.25233707;0.9654;100;100;100;100
0.61811954;0.84375;1.4770811;0.5;0.2827185;0.9644;100;100;100;100
0.6519673;0.8333333;1.0162212;0.5;0.29119208;0.9596;100;100;100;100
0.77575475;0.8229167;0.90624654;0.5;0.2542594;0.9608;100;100;100;100
0.4763702;0.8854167;0.6989802;0.5;0.2673315;0.9607;100;100;100;100
0.6184917;0.8333333;0.49700662;0.5;0.27898684;0.9598;100;100;100;100
0.61065346;0.8541667;0.27098954;1.0;0.29508135;0.9533;100;100;100;100
0.51850146;0.8958333;0.17482805;1.0;0.3063354;0.9451;100;100;100;100
0.6340012;0.8645833;0.21113613;1.0;0.32245126;0.9417;100;100;100;100
0.62184745;0.8541667;0.14000821;1.0;0.30026075;0.9392;100;100;100;100
0.46819416;0.875;0.053082615;1.0;0.33447164;0.9358;100;100;100;100
0.56771594;0.8854167;0.14254959;1.0;0.32524472;0.9345;100;100;100;100
0.35651007;0.8958333;0.26444992;1.0;0.35498998;0.9218;100;100;100;100
0.33631274;0.8958333;0.061047837;1.0;0.3327321;0.9246;100;100;100;100
0.4882828;0.875;0.06341317;1.0;0.3415701;0.9208;100;100;100;100
0.3747202;0.9166667;0.023123335;1.0;0.38016108;0.9092;100;100;100;100
0.2910657;0.9375;0.041082144;1.0;0.3740021;0.9104;100;100;100;100
0.33670202;0.9166667;0.106578805;1.0;0.35257235;0.9139;100;100;100;100
0.37601867;0.90625;0.045012183;1.0;0.41916767;0.8948;100;100;100;100
0.16640888;0.9583333;0.015710633;1.0;0.41082448;0.8941;100;100;100;100
0.18625097;0.9583333;0.007947521;1.0;0.47982368;0.878;100;100;100;100
0.26921;0.9375;0.006745509;1.0;0.45256874;0.8798;100;100;100;100
0.27984214;0.9375;0.004359653;1.0;0.41155815;0.896;100;100;100;100
0.1845627;0.96875;0.0043293918;1.0;0.4972269;0.8796;100;100;100;100
0.14954096;0.9583333;0.005181451;1.0;0.5107377;0.8713;100;100;100;100
0.22381091;0.9166667;0.009492841;1.0;0.53794944;0.8729;100;100;100;100
0.19073366;0.9583333;0.03501425;1.0;0.5454478;0.8661;100;100;100;100
0.1001335;0.96875;0.009247937;1.0;0.594789;0.8554;100;100;100;100
0.1314818;0.9791667;0.014689971;1.0;0.6243271;0.8555;100;100;100;100
0.1354022;0.9583333;0.018147722;1.0;0.6390043;0.8535;100;100;100;100
0.11850148;0.9791667;0.02259263;1.0;0.6340333;0.8541;100;100;100;100
0.08589389;0.9895833;0.026665902;1.0;0.6377013;0.8532;100;100;100;100
0.079891;0.9895833;0.0003257823;1.0;0.66165876;0.8493;100;100;100;100
0.15148838;0.9583333;0.0022661781;1.0;0.66152304;0.8577;100;100;100;100
0.075195886;0.9791667;0.0013729645;1.0;0.6852402;0.8541;100;100;100;100
0.05505092;0.9895833;9.613767e-05;1.0;0.6813121;0.857;100;100;100;100
0.0973986;0.9791667;0.0011033311;1.0;0.687657;0.8587;100;100;100;100
0.104355894;0.96875;0.0025600067;1.0;0.71175694;0.8506;100;100;100;100
0.085843295;0.9791667;0.013597194;1.0;0.72567874;0.8535;100;100;100;100
0.054622795;0.9895833;0.011802615;1.0;0.7490575;0.8473;100;100;100;100
0.17412478;0.9583333;0.0007266678;1.0;0.7162579;0.8608;100;100;100;100
0.08920729;0.9791667;0.0015639903;1.0;0.7789715;0.8484;100;100;100;100
0.065680325;0.9895833;0.00029998992;1.0;0.83625215;0.8364;100;100;100;100
0.21612243;0.9583333;0.00023216581;1.0;0.83852637;0.8378;100;100;100;100
0.039022923;1.0;0.0004721152;1.0;0.7691808;0.8562;100;100;100;100
0.115392506;0.96875;0.012326565;1.0;0.8457805;0.8389;100;100;100;100
0.04800715;0.9895833;0.00015102324;1.0;0.82544374;0.8408;100;100;100;100
0.09113719;0.96875;0.00024410024;1.0;0.9461153;0.8179;100;100;100;100
0.024165004;1.0;0.0003690024;1.0;0.8837544;0.8371;100;100;100;100
0.16724499;0.9583333;0.0036470427;1.0;0.82804686;0.8498;100;100;100;100
0.14036007;0.9583333;0.003406091;1.0;0.88588905;0.8287;100;100;100;100
0.09044414;0.9791667;0.045942646;1.0;0.8154809;0.8554;100;100;100;100
0.05508538;0.9895833;0.0023906524;1.0;0.87697715;0.8408;100;100;100;100
0.11220083;0.96875;7.736362e-05;1.0;0.9144624;0.8373;100;100;100;100
0.061243057;0.9791667;0.00013510877;1.0;0.8780415;0.8446;100;100;100;100
0.086303025;0.96875;0.0012097566;1.0;0.8587206;0.8471;100;100;100;100
0.04325803;0.9895833;0.0012944656;1.0;0.84633577;0.8558;100;100;100;100
0.023733238;1.0;0.007934838;1.0;0.9232784;0.8368;100;100;100;100
0.05196577;0.9791667;2.7954187e-05;1.0;0.90919685;0.8467;100;100;100;100
0.01710153;1.0;0.0007998627;1.0;1.00902;0.8328;100;100;100;100
0.030807981;1.0;0.0005634274;1.0;0.97664404;0.8313;100;100;100;100
0.06032887;0.9895833;0.00015935751;1.0;0.9170739;0.8526;100;100;100;100
0.07271171;0.9791667;0.00054921716;1.0;0.9509225;0.8467;100;100;100;100
0.08284856;0.9791667;0.030035144;1.0;0.9985377;0.8363;100;100;100;100
0.1096886;0.9791667;0.0019282518;1.0;0.9943501;0.8435;100;100;100;100
0.045011595;0.9895833;3.3676057e-05;1.0;0.9440543;0.8477;100;100;100;100
0.01277871;1.0;0.001618752;1.0;0.9860001;0.8444;100;100;100;100
0.011699454;1.0;0.00042825926;1.0;0.9819618;0.8453;100;100;100;100
0.0631708;0.9791667;0.0014684702;1.0;1.0617987;0.8288;100;100;100;100
0.060787637;0.9895833;0.00452008;1.0;1.0183172;0.839;100;100;100;100
0.11385288;0.96875;9.089288e-05;1.0;0.9625345;0.8517;100;100;100;100
0.062419444;0.9791667;0.0013991115;1.0;0.96703917;0.8489;100;100;100;100
0.026400171;0.9895833;1.3053247e-05;1.0;0.99278575;0.8422;100;100;100;100
0.0427162;0.9895833;2.0861603e-06;1.0;1.020406;0.8417;100;100;100;100
0.014489253;1.0;3.5166634e-06;1.0;1.0878879;0.83;100;100;100;100
0.04974361;0.9895833;9.923502e-05;1.0;1.0434366;0.8368;100;100;100;100
0.017187417;1.0;0.010453661;1.0;0.9842167;0.8547;100;100;100;100
0.023695542;1.0;0.00031828802;1.0;1.0636262;0.8404;100;100;100;100
0.06476568;0.9791667;0.0027916525;1.0;1.1017123;0.8283;100;100;100;100
0.044347566;0.9895833;5.054311e-05;1.0;0.9964514;0.8488;100;100;100;100
0.11658291;0.9583333;5.6800007e-05;1.0;1.0835838;0.8374;100;100;100;100
0.009073633;1.0;2.0265552e-06;1.0;1.0882475;0.8368;100;100;100;100
0.038744334;0.9895833;0.0019386365;1.0;1.1010929;0.8409;100;100;100;100
0.13545936;0.96875;0.0006885575;1.0;0.96641934;0.8537;100;100;100;100
0.06277552;0.9791667;1.2278453e-05;1.0;1.0917482;0.8334;100;100;100;100
0.016419271;1.0;1.645062e-05;1.0;1.0405715;0.8421;100;100;100;100
0.061676104;0.9791667;0.00011472581;1.0;1.0980259;0.8335;100;100;100;100
0.010560459;1.0;8.88104e-06;1.0;1.0152937;0.8492;100;100;100;100
0.047257096;0.9895833;3.337849e-06;1.0;1.1382914;0.8314;100;100;100;100
0.046607595;0.9895833;1.0132784e-06;1.0;1.1732736;0.8354;100;100;100;100
0.018040912;1.0;6.6931534e-05;1.0;1.1831843;0.8214;100;100;100;100
0.007989117;1.0;0.03663695;1.0;1.0767084;0.8381;100;100;100;100
0.044394135;0.9895833;0.0005675312;1.0;1.1232616;0.8456;100;100;100;100
0.02260376;0.9895833;0.021573953;1.0;1.0921211;0.8456;100;100;100;100
0.05220957;0.9791667;3.6358717e-06;1.0;1.2294255;0.8306;100;100;100;100
0.032124218;0.9895833;1.4364587e-05;1.0;1.1047695;0.8494;100;100;100;100
0.060511142;0.9791667;0.0003024626;1.0;1.1448033;0.8374;100;100;100;100
0.03135599;0.9895833;2.9325021e-05;1.0;1.1621453;0.8355;100;100;100;100
0.0670034;0.9791667;0.013734268;1.0;1.1998982;0.8318;100;100;100;100
0.034505;0.9895833;0.0035994397;1.0;1.1959345;0.833;100;100;100;100
0.046493102;0.9895833;9.119457e-06;1.0;1.1571244;0.8385;100;100;100;100
0.0063426667;1.0;3.5762775e-07;1.0;1.1304044;0.8474;100;100;100;100
0.012325351;1.0;0.00012628632;1.0;1.1465712;0.8415;100;100;100;100
0.058982197;0.9791667;4.1840714e-05;1.0;1.2434344;0.8325;100;100;100;100
0.05265807;0.9791667;0.008658176;1.0;1.1683961;0.8353;100;100;100;100
0.0072771064;1.0;6.979218e-05;1.0;1.1969974;0.8374;100;100;100;100
0.008857069;1.0;0.0024966744;1.0;1.21586;0.8362;100;100;100;100
0.057545256;0.96875;0.0009715055;1.0;1.2228428;0.8323;100;100;100;100
0.011914519;1.0;5.960464e-08;1.0;1.189212;0.8329;100;100;100;100
0.010304054;1.0;1.9073452e-06;1.0;1.1748493;0.8402;100;100;100;100
0.006160589;1.0;0.00035883655;1.0;1.3227077;0.819;100;100;100;100
0.028512178;0.9895833;1.9073452e-06;1.0;1.2812968;0.8315;100;100;100;100
0.003854718;1.0;0.0015895132;1.0;1.2166522;0.8385;100;100;100;100
0.010680421;1.0;0.00018052146;1.0;1.2437079;0.8335;100;100;100;100
0.026350804;0.9895833;2.920619e-06;1.0;1.2810025;0.8255;100;100;100;100
0.007619263;1.0;6.192562e-05;1.0;1.2702293;0.8309;100;100;100;100
0.07525335;0.9791667;0.0018755145;1.0;1.2051544;0.8459;100;100;100;100
0.035718292;0.9895833;1.013278e-06;1.0;1.3079379;0.821;100;100;100;100
0.017798511;0.9895833;0.015444607;1.0;1.2754886;0.8348;100;100;100;100
0.0073762;1.0;9.738531e-05;1.0;1.3222591;0.8264;100;100;100;100
0.03563484;0.9895833;1.7881392e-07;1.0;1.1797318;0.8391;100;100;100;100
0.05047168;0.96875;4.8875568e-06;1.0;1.1969298;0.839;100;100;100;100
0.12198612;0.9895833;6.5565087e-07;1.0;1.3145756;0.8266;100;100;100;100
0.0016427696;1.0;6.3180523e-06;1.0;1.2799705;0.8336;100;100;100;100
0.019274423;0.9895833;3.7550817e-06;1.0;1.2913314;0.8264;100;100;100;100
0.016279623;0.9895833;1.3053247e-05;1.0;1.3599774;0.8265;100;100;100;100
0.019973665;0.9895833;1.6867873e-05;1.0;1.420218;0.8217;100;100;100;100
0.033562753;0.9791667;0.0016001663;1.0;1.42848;0.8152;100;100;100;100
0.025966406;0.9895833;0.0009375031;1.0;1.3602203;0.8255;100;100;100;100
0.060924664;0.9791667;0.014449804;1.0;1.3285604;0.8272;100;100;100;100
0.085555695;0.9791667;0.00014058789;1.0;1.4421122;0.8117;100;100;100;100
0.021004878;0.9895833;0.007993236;1.0;1.4105769;0.8202;100;100;100;100
0.032804597;0.9791667;0.0005707497;1.0;1.4071114;0.8201;100;100;100;100
0.012789433;1.0;0.0063767117;1.0;1.3292731;0.8306;100;100;100;100
0.16490996;0.9583333;0.0132316165;1.0;1.317228;0.8312;100;100;100;100
0.02502641;0.9895833;6.168816e-05;1.0;1.3188523;0.8236;100;100;100;100
0.0020065655;1.0;0.0052157654;1.0;1.3271136;0.8348;100;100;100;100
0.029775886;0.9895833;0.0039964546;1.0;1.3428056;0.8323;100;100;100;100
