loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011618;0.11029412;2.3029115;0.106;2.2999835;0.099;6;6;6;6
2.3084788;0.0882353;2.3037121;0.106;2.2986417;0.099;6;6;6;6
2.306887;0.080882356;2.3035235;0.106;2.2990975;0.099;6;6;6;6
2.3038983;0.080882356;2.3035269;0.106;2.299575;0.099;6;6;6;6
2.3000093;0.080882356;2.3036401;0.106;2.2990048;0.099;6;6;6;6
2.305227;0.09558824;2.3019423;0.106;2.2977948;0.099;6;6;6;6
2.2989452;0.10294118;2.2899814;0.118;2.2857225;0.132;6;6;6;6
2.2525961;0.1764706;2.2377932;0.235;2.2345445;0.231;6;6;6;6
2.1105614;0.2867647;2.1171632;0.243;2.1160958;0.246;6;6;6;6
2.0569448;0.2867647;1.9814036;0.317;1.9846072;0.303;6;6;6;6
1.9951937;0.2647059;1.8888282;0.293;1.8918574;0.293;6;6;6;6
1.979878;0.38235295;1.8250984;0.395;1.8317331;0.381;6;6;6;6
2.0017726;0.36764705;1.7471201;0.44;1.7494212;0.426;6;6;6;6
1.9362019;0.375;1.6423856;0.487;1.6462868;0.456;6;6;6;6
1.8369449;0.3897059;1.5337646;0.482;1.5398824;0.469;6;6;6;6
1.7590526;0.44117647;1.4548193;0.494;1.471665;0.481;6;6;6;6
1.5676489;0.49264705;1.4074502;0.517;1.4171795;0.524;6;6;6;6
1.5637343;0.49264705;1.3695574;0.538;1.387361;0.543;6;6;6;6
1.6145719;0.5;1.3321211;0.545;1.3532737;0.541;6;6;6;6
1.4113123;0.5441176;1.2969927;0.554;1.3202654;0.543;6;6;6;6
1.7420859;0.45588234;1.2817178;0.56;1.3064107;0.543;6;6;6;6
1.6339573;0.5294118;1.2603471;0.573;1.2882078;0.565;6;6;6;6
1.5874135;0.5147059;1.253133;0.589;1.2792591;0.574;6;6;6;6
1.6279339;0.50735295;1.2141256;0.585;1.2357075;0.586;6;6;6;6
1.6720158;0.5147059;1.1868936;0.622;1.2152497;0.603;6;6;6;6
1.4207113;0.5735294;1.1532578;0.639;1.1871779;0.615;6;6;6;6
1.4389107;0.5147059;1.123854;0.659;1.1493361;0.637;6;6;6;6
1.4578036;0.5955882;1.0865328;0.666;1.1123608;0.66;6;6;6;6
1.3439629;0.61764705;1.011782;0.724;1.0380043;0.711;6;6;6;6
1.4867969;0.60294116;0.96106887;0.752;0.9856301;0.736;6;6;6;6
1.5273492;0.60294116;0.944766;0.765;0.9689143;0.748;6;6;6;6
1.2543563;0.6911765;0.8917815;0.783;0.9156472;0.775;6;6;6;6
1.3120593;0.6397059;0.84166044;0.815;0.8708451;0.805;6;6;6;6
1.4038134;0.6838235;0.8233621;0.794;0.8454209;0.798;6;6;6;6
1.3117635;0.6838235;0.8144981;0.798;0.8373217;0.806;6;6;6;6
1.125249;0.77205884;0.7882947;0.821;0.8209875;0.826;6;6;6;6
1.1009221;0.7794118;0.7581034;0.816;0.7876099;0.826;6;6;6;6
1.2472306;0.7132353;0.78004164;0.818;0.80364484;0.827;6;6;6;6
1.182895;0.7205882;0.7641407;0.822;0.792386;0.827;6;6;6;6
1.0812447;0.8014706;0.76685876;0.815;0.80153996;0.805;6;6;6;6
0.921035;0.7867647;0.7331881;0.835;0.76018393;0.829;6;6;6;6
1.15916;0.6764706;0.729692;0.828;0.75248504;0.825;6;6;6;6
1.2110761;0.74264705;0.74978966;0.818;0.7756659;0.813;6;6;6;6
1.0013475;0.77205884;0.71141624;0.826;0.7294636;0.837;6;6;6;6
1.0042096;0.7352941;0.7012213;0.843;0.72805953;0.828;6;6;6;6
1.0573064;0.7794118;0.7068676;0.834;0.73107237;0.838;6;6;6;6
1.0339495;0.7352941;0.68737924;0.832;0.7083198;0.831;6;6;6;6
1.0631465;0.75;0.7117682;0.836;0.7324967;0.833;6;6;6;6
1.1022125;0.74264705;0.70956767;0.825;0.7246377;0.836;6;6;6;6
1.0444;0.7352941;0.67975026;0.846;0.70224684;0.838;6;6;6;6
1.1304255;0.7352941;0.7687383;0.792;0.79628074;0.788;6;6;6;6
1.1131953;0.75735295;0.69032437;0.84;0.7118391;0.838;6;6;6;6
1.17591;0.74264705;0.68990916;0.841;0.70540476;0.846;6;6;6;6
1.1157174;0.75735295;0.68366575;0.833;0.70418763;0.839;6;6;6;6
1.0236179;0.75735295;0.6742826;0.838;0.69701016;0.829;6;6;6;6
0.99500895;0.75;0.6821003;0.835;0.71372974;0.82;6;6;6;6
1.0664772;0.7205882;0.69259727;0.834;0.7101836;0.832;6;6;6;6
1.0289129;0.75735295;0.6736985;0.841;0.69347334;0.838;6;6;6;6
0.8729354;0.75735295;0.6702572;0.839;0.6921958;0.836;6;6;6;6
1.2116313;0.7132353;0.7139516;0.819;0.7276663;0.827;6;6;6;6
1.10644;0.77205884;0.6937986;0.829;0.71215117;0.826;6;6;6;6
0.82779455;0.8235294;0.6543772;0.839;0.6866497;0.827;6;6;6;6
0.9261217;0.7794118;0.6791589;0.825;0.6952361;0.832;6;6;6;6
1.0012343;0.7647059;0.66364557;0.843;0.69441843;0.828;6;6;6;6
0.69592905;0.85294116;0.66985804;0.832;0.6934612;0.824;6;6;6;6
1.0821245;0.77205884;0.6979188;0.827;0.73061204;0.813;6;6;6;6
0.7556081;0.85294116;0.6760353;0.83;0.6990447;0.819;6;6;6;6
1.0456461;0.7352941;0.66829777;0.834;0.69376737;0.812;6;6;6;6
0.9121045;0.77205884;0.6729075;0.832;0.6966143;0.818;6;6;6;6
1.0477777;0.7058824;0.67626816;0.826;0.7084618;0.824;6;6;6;6
0.9130885;0.8014706;0.6921609;0.814;0.71789634;0.812;6;6;6;6
0.9154746;0.77205884;0.69393784;0.823;0.71646374;0.819;6;6;6;6
0.87151974;0.7794118;0.6817361;0.827;0.70996296;0.814;6;6;6;6
0.990173;0.74264705;0.66589475;0.824;0.6826633;0.818;6;6;6;6
0.8454184;0.7941176;0.66997707;0.826;0.6976456;0.813;6;6;6;6
0.98744637;0.77205884;0.6648175;0.831;0.6893639;0.822;6;6;6;6
1.0495862;0.7647059;0.68610483;0.821;0.70726365;0.811;6;6;6;6
1.0746202;0.72794116;0.6938502;0.812;0.71634984;0.804;6;6;6;6
0.9910837;0.7941176;0.73703784;0.799;0.7655889;0.79;6;6;6;6
0.829149;0.8088235;0.7235219;0.811;0.7483784;0.798;6;6;6;6
0.9984492;0.77205884;0.66471344;0.831;0.6957327;0.816;6;6;6;6
0.94696;0.7867647;0.6697953;0.821;0.6976455;0.806;6;6;6;6
0.7347815;0.8382353;0.6798327;0.823;0.71216124;0.802;6;6;6;6
0.9040726;0.77205884;0.6686991;0.814;0.70271087;0.807;6;6;6;6
1.156163;0.7352941;0.6997747;0.815;0.709383;0.815;6;6;6;6
0.97872657;0.7132353;0.670005;0.827;0.70370245;0.806;6;6;6;6
0.9785493;0.7794118;0.6681604;0.812;0.7104535;0.797;6;6;6;6
0.93712753;0.75735295;0.6713775;0.82;0.6954176;0.806;6;6;6;6
0.8952695;0.7867647;0.6680505;0.821;0.7126142;0.798;6;6;6;6
0.8186293;0.8014706;0.6822964;0.818;0.7105826;0.807;6;6;6;6
1.0267497;0.74264705;0.70482546;0.808;0.7557216;0.774;6;6;6;6
0.8974536;0.8235294;0.656053;0.823;0.69810534;0.8;6;6;6;6
0.73889935;0.8308824;0.6848218;0.825;0.72636265;0.793;6;6;6;6
0.867071;0.7867647;0.6711978;0.823;0.7162467;0.806;6;6;6;6
1.0043808;0.7352941;0.6974115;0.81;0.73417526;0.787;6;6;6;6
0.93959975;0.77205884;0.67969215;0.82;0.7441117;0.791;6;6;6;6
0.86841154;0.7867647;0.6856233;0.813;0.71853155;0.801;6;6;6;6
1.0119178;0.72794116;0.7083922;0.808;0.74315214;0.788;6;6;6;6
0.66252357;0.8308824;0.72617376;0.798;0.76409775;0.783;6;6;6;6
0.84046686;0.8014706;0.7141747;0.815;0.73706985;0.79;6;6;6;6
0.9088483;0.75735295;0.66098815;0.816;0.7100466;0.804;6;6;6;6
0.8077194;0.8161765;0.71163106;0.811;0.7536925;0.791;6;6;6;6
0.93446875;0.74264705;0.7001938;0.801;0.7455633;0.793;6;6;6;6
0.7060937;0.8161765;0.6935736;0.811;0.7494135;0.773;6;6;6;6
0.82100195;0.8014706;0.7655441;0.785;0.8210807;0.766;6;6;6;6
0.78111553;0.8235294;0.7042245;0.806;0.7483136;0.783;6;6;6;6
0.79685944;0.8014706;0.696555;0.807;0.7554023;0.783;6;6;6;6
0.86562777;0.7794118;0.68343806;0.813;0.73690903;0.792;6;6;6;6
0.78391737;0.7867647;0.6642274;0.814;0.7290486;0.779;6;6;6;6
0.7564045;0.7941176;0.69715184;0.812;0.74587595;0.777;6;6;6;6
0.775829;0.8161765;0.7348495;0.796;0.77449;0.782;6;6;6;6
0.86942637;0.7647059;0.6918937;0.809;0.7432046;0.78;6;6;6;6
0.9097148;0.75;0.70079434;0.799;0.7525613;0.788;6;6;6;6
0.76898336;0.7867647;0.7113419;0.81;0.7638267;0.77;6;6;6;6
0.7755974;0.8455882;0.6989512;0.814;0.75103575;0.776;6;6;6;6
0.84392947;0.8088235;0.71586597;0.807;0.77307934;0.773;6;6;6;6
0.8026432;0.8014706;0.72250587;0.795;0.7647509;0.777;6;6;6;6
0.7608285;0.8088235;0.7022132;0.803;0.759434;0.772;6;6;6;6
1.0180974;0.7352941;0.70527464;0.797;0.7575852;0.782;6;6;6;6
0.83232415;0.7867647;0.712499;0.805;0.7761194;0.77;6;6;6;6
0.62698275;0.8602941;0.69303405;0.811;0.75439435;0.78;6;6;6;6
