loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018744;0.10294118;2.3038318;0.106;2.30107;0.099;6;6;6;6
2.3031282;0.11029412;2.3049438;0.089;2.3000348;0.11;6;6;6;6
2.3006582;0.11764706;2.304198;0.106;2.3005173;0.099;6;6;6;6
2.298866;0.11764706;2.3033068;0.106;2.2996218;0.099;6;6;6;6
2.2988153;0.10294118;2.300172;0.106;2.2960181;0.099;6;6;6;6
2.2830715;0.11764706;2.289369;0.108;2.2862484;0.101;6;6;6;6
2.2518394;0.10294118;2.2507308;0.119;2.2477665;0.108;6;6;6;6
2.1762264;0.1985294;2.1491082;0.251;2.1465693;0.241;6;6;6;6
2.1122804;0.23529412;2.006159;0.275;2.0046222;0.299;6;6;6;6
2.025207;0.24264705;1.9013684;0.313;1.8942449;0.319;6;6;6;6
1.8414352;0.3382353;1.8132551;0.339;1.8060378;0.332;6;6;6;6
1.7987099;0.41911766;1.6989934;0.383;1.687333;0.38;6;6;6;6
1.7193352;0.34558824;1.5950797;0.42;1.5826234;0.446;6;6;6;6
1.7091427;0.42647058;1.5145392;0.45;1.5038265;0.461;6;6;6;6
1.7716067;0.4632353;1.445598;0.496;1.4491489;0.499;6;6;6;6
1.5230364;0.5294118;1.4120123;0.503;1.4171163;0.507;6;6;6;6
1.6420555;0.44852942;1.3816879;0.542;1.3867881;0.531;6;6;6;6
1.686115;0.41911766;1.3417401;0.52;1.3517045;0.548;6;6;6;6
1.5161458;0.5147059;1.3199705;0.578;1.3264418;0.588;6;6;6;6
1.5661685;0.5441176;1.2909409;0.584;1.3051231;0.583;6;6;6;6
1.4593463;0.63235295;1.2539805;0.61;1.2696873;0.598;6;6;6;6
1.6997126;0.4852941;1.2224134;0.631;1.2448386;0.628;6;6;6;6
1.4906389;0.5735294;1.1842824;0.648;1.2011471;0.645;6;6;6;6
1.5442108;0.5808824;1.15056;0.668;1.1652795;0.666;6;6;6;6
1.3112917;0.6691176;1.1127186;0.682;1.1366386;0.661;6;6;6;6
1.3494768;0.6764706;1.0892888;0.699;1.1081166;0.704;6;6;6;6
1.3347327;0.6544118;1.0585405;0.705;1.0834483;0.683;6;6;6;6
1.3694061;0.63235295;1.0353599;0.726;1.0533413;0.711;6;6;6;6
1.294969;0.6397059;1.0160699;0.734;1.0334512;0.715;6;6;6;6
1.3130192;0.6102941;0.9811419;0.738;1.0051215;0.721;6;6;6;6
1.2725323;0.6764706;0.96325314;0.755;0.98702157;0.711;6;6;6;6
1.2820473;0.6764706;0.9570182;0.758;0.97786677;0.725;6;6;6;6
1.4141868;0.6397059;0.94027865;0.749;0.96379006;0.72;6;6;6;6
1.2607733;0.6838235;0.91532886;0.778;0.938549;0.751;6;6;6;6
