loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3079085;0.11029412;2.3044298;0.089;2.3000338;0.11;6;6;6;6
2.2965407;0.15441176;2.3045914;0.089;2.299726;0.11;6;6;6;6
2.301004;0.13235295;2.3049302;0.089;2.3007073;0.11;6;6;6;6
2.2923746;0.11764706;2.3042018;0.089;2.2994761;0.11;6;6;6;6
2.3072374;0.11029412;2.2970414;0.089;2.2923524;0.11;6;6;6;6
2.262158;0.16176471;2.2710047;0.107;2.266622;0.124;6;6;6;6
2.2100875;0.1764706;2.190645;0.184;2.1894834;0.187;6;6;6;6
2.101237;0.23529412;2.058665;0.221;2.0600524;0.237;6;6;6;6
1.9878289;0.2867647;1.93128;0.266;1.9334536;0.231;6;6;6;6
2.085315;0.29411766;1.8285522;0.376;1.83025;0.37;6;6;6;6
1.8813226;0.2867647;1.7320857;0.406;1.7321362;0.423;6;6;6;6
1.8252449;0.3602941;1.623799;0.425;1.6238185;0.46;6;6;6;6
1.7583084;0.42647058;1.5391636;0.446;1.5362062;0.467;6;6;6;6
1.8194937;0.375;1.4648212;0.474;1.4678454;0.498;6;6;6;6
1.696153;0.44117647;1.4228514;0.507;1.4240764;0.529;6;6;6;6
1.6161596;0.50735295;1.3883747;0.523;1.3907316;0.54;6;6;6;6
1.629681;0.42647058;1.3632672;0.533;1.3746119;0.551;6;6;6;6
1.6365868;0.5;1.3120998;0.569;1.3289685;0.576;6;6;6;6
1.5011231;0.5808824;1.2641703;0.604;1.2761619;0.617;6;6;6;6
1.4371367;0.63235295;1.218139;0.615;1.2383019;0.639;6;6;6;6
1.4702413;0.60294116;1.1565454;0.662;1.1800593;0.677;6;6;6;6
1.5845263;0.5955882;1.0983458;0.68;1.125337;0.692;6;6;6;6
1.335569;0.64705884;1.0532975;0.707;1.0953062;0.703;6;6;6;6
1.5657276;0.5735294;1.027345;0.72;1.0656729;0.707;6;6;6;6
1.2608209;0.6691176;0.9988777;0.729;1.0354574;0.728;6;6;6;6
1.421388;0.6397059;0.9725457;0.745;1.0156;0.744;6;6;6;6
1.2792277;0.6985294;0.9559237;0.764;1.0042152;0.744;6;6;6;6
1.459459;0.61764705;0.94838184;0.775;0.99767363;0.76;6;6;6;6
1.2878326;0.6691176;0.9287507;0.775;0.9664601;0.773;6;6;6;6
1.4195913;0.61764705;0.9003559;0.783;0.942039;0.793;6;6;6;6
