loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003428;0.073529415;2.304017;0.107;2.2988605;0.126;6;6;6;6
2.301327;0.073529415;2.3043377;0.106;2.2989955;0.099;6;6;6;6
2.3062215;0.05882353;2.304214;0.107;2.2988524;0.126;6;6;6;6
2.2953546;0.11764706;2.304421;0.107;2.2986708;0.126;6;6;6;6
2.3033442;0.09558824;2.3037171;0.107;2.2981117;0.126;6;6;6;6
2.2943127;0.20588236;2.2982385;0.199;2.2932363;0.217;6;6;6;6
2.2845597;0.1764706;2.2778037;0.201;2.272749;0.22;6;6;6;6
2.2414765;0.15441176;2.2298155;0.179;2.2241907;0.167;6;6;6;6
2.166646;0.15441176;2.1312568;0.227;2.1304574;0.201;6;6;6;6
2.0123935;0.27941176;1.9994255;0.264;1.9983115;0.225;6;6;6;6
2.0034077;0.22794117;1.886997;0.35;1.8860576;0.332;6;6;6;6
1.9890963;0.34558824;1.7802366;0.37;1.7758904;0.36;6;6;6;6
1.7796788;0.4117647;1.6741359;0.367;1.6536038;0.406;6;6;6;6
1.662726;0.3529412;1.5806211;0.402;1.5635984;0.452;6;6;6;6
1.7343483;0.36764705;1.5175178;0.447;1.505959;0.448;6;6;6;6
1.5764525;0.4779412;1.4963393;0.471;1.4886057;0.483;6;6;6;6
1.6224152;0.50735295;1.4612684;0.495;1.455568;0.51;6;6;6;6
1.7636293;0.3897059;1.4332293;0.498;1.4287463;0.516;6;6;6;6
1.6930469;0.43382353;1.4095691;0.529;1.4073982;0.551;6;6;6;6
1.5805976;0.44117647;1.364781;0.546;1.3704844;0.564;6;6;6;6
1.5489435;0.5147059;1.3310933;0.563;1.3343594;0.607;6;6;6;6
1.4848572;0.5367647;1.2710451;0.608;1.2837524;0.635;6;6;6;6
1.6127435;0.5735294;1.2180439;0.645;1.239532;0.646;6;6;6;6
1.4856455;0.5955882;1.1350442;0.664;1.1474541;0.671;6;6;6;6
1.4944644;0.5367647;1.0897685;0.669;1.0995021;0.679;6;6;6;6
1.236897;0.6764706;1.0432026;0.7;1.057511;0.69;6;6;6;6
1.6133231;0.5808824;1.0365709;0.702;1.0530821;0.704;6;6;6;6
1.2448272;0.64705884;1.0043112;0.73;1.0193402;0.731;6;6;6;6
1.2716268;0.6691176;0.9832783;0.709;0.99843836;0.727;6;6;6;6
1.1884243;0.6397059;0.97384506;0.733;0.99576086;0.734;6;6;6;6
1.3505082;0.6838235;0.95905125;0.748;0.980858;0.747;6;6;6;6
1.2154847;0.6838235;0.9485764;0.746;0.96581435;0.76;6;6;6;6
1.3614984;0.63235295;0.9440749;0.767;0.9751332;0.756;6;6;6;6
1.2028557;0.7647059;0.947063;0.745;0.96959025;0.752;6;6;6;6
1.0501931;0.72794116;0.8909536;0.78;0.91939265;0.776;6;6;6;6
1.1617708;0.6911765;0.8897879;0.782;0.91875;0.789;6;6;6;6
1.2701093;0.7132353;0.8661582;0.798;0.90127254;0.782;6;6;6;6
1.0700473;0.7205882;0.8713577;0.785;0.90618736;0.772;6;6;6;6
1.2301584;0.6985294;0.8677381;0.809;0.89585423;0.791;6;6;6;6
1.3434694;0.7205882;0.8289452;0.808;0.85939175;0.793;6;6;6;6
1.1749917;0.7132353;0.8290962;0.828;0.858255;0.815;6;6;6;6
1.2255605;0.6764706;0.78926206;0.823;0.82413036;0.81;6;6;6;6
1.2368994;0.6985294;0.80172193;0.808;0.8217996;0.813;6;6;6;6
1.1823314;0.72794116;0.7785429;0.82;0.81134224;0.809;6;6;6;6
1.1023706;0.7058824;0.7486987;0.828;0.77930653;0.814;6;6;6;6
1.2825928;0.7132353;0.78018445;0.824;0.805308;0.816;6;6;6;6
1.1535734;0.72794116;0.74633;0.827;0.7704865;0.82;6;6;6;6
1.1974783;0.75735295;0.7539582;0.821;0.7807813;0.812;6;6;6;6
1.1613446;0.7058824;0.74473196;0.82;0.7688008;0.822;6;6;6;6
1.1751359;0.7352941;0.73150474;0.825;0.7676361;0.815;6;6;6;6
1.1011881;0.75;0.7237867;0.829;0.75621486;0.819;6;6;6;6
1.2153538;0.6985294;0.74171984;0.808;0.7719768;0.813;6;6;6;6
1.0160747;0.7794118;0.72670555;0.822;0.7793673;0.795;6;6;6;6
0.82873094;0.8382353;0.7076642;0.829;0.7381247;0.818;6;6;6;6
1.0330034;0.72794116;0.7179085;0.825;0.7342334;0.831;6;6;6;6
1.105067;0.7132353;0.70486224;0.832;0.73067755;0.823;6;6;6;6
0.9897602;0.75;0.6964746;0.83;0.7211985;0.829;6;6;6;6
1.1139618;0.7205882;0.703237;0.825;0.73434585;0.814;6;6;6;6
1.162262;0.7352941;0.6947944;0.832;0.7259818;0.816;6;6;6;6
1.1734645;0.6985294;0.7100917;0.812;0.7428006;0.798;6;6;6;6
0.93931144;0.8014706;0.68557507;0.838;0.7090815;0.825;6;6;6;6
0.8853309;0.8014706;0.6699251;0.837;0.7027173;0.826;6;6;6;6
1.036913;0.75;0.69365937;0.822;0.7253757;0.817;6;6;6;6
1.0671573;0.75735295;0.6794381;0.829;0.7201515;0.817;6;6;6;6
0.797264;0.8308824;0.67795;0.836;0.70037246;0.824;6;6;6;6
1.0095549;0.74264705;0.6874376;0.827;0.7102029;0.819;6;6;6;6
1.0318931;0.75735295;0.710428;0.815;0.7183091;0.801;6;6;6;6
0.99436986;0.7867647;0.68044996;0.828;0.70261097;0.817;6;6;6;6
0.9851163;0.72794116;0.67574245;0.828;0.69566077;0.823;6;6;6;6
1.0331984;0.75;0.6631339;0.831;0.69970447;0.809;6;6;6;6
0.76658934;0.8088235;0.68320465;0.82;0.7121935;0.819;6;6;6;6
1.1054058;0.7132353;0.6631599;0.833;0.68816763;0.817;6;6;6;6
1.0985723;0.74264705;0.67838216;0.83;0.70517653;0.814;6;6;6;6
1.0796912;0.6838235;0.6870593;0.826;0.6975418;0.818;6;6;6;6
0.9631667;0.75;0.7040982;0.82;0.7150209;0.802;6;6;6;6
0.9542492;0.7647059;0.6680007;0.821;0.6933681;0.807;6;6;6;6
0.9827788;0.7794118;0.6773691;0.826;0.6839595;0.815;6;6;6;6
0.85756177;0.8235294;0.6466237;0.838;0.682538;0.814;6;6;6;6
0.95911574;0.7647059;0.64142466;0.841;0.6678201;0.816;6;6;6;6
0.9840815;0.75;0.6565701;0.827;0.68714625;0.813;6;6;6;6
0.87283134;0.8088235;0.6568239;0.839;0.67776644;0.815;6;6;6;6
0.9707372;0.77205884;0.6618862;0.827;0.6762527;0.813;6;6;6;6
0.84036463;0.8014706;0.6650646;0.828;0.6729372;0.823;6;6;6;6
0.8951992;0.7794118;0.6809637;0.823;0.6952129;0.814;6;6;6;6
0.90979576;0.8014706;0.653047;0.833;0.6680869;0.817;6;6;6;6
0.69950914;0.8382353;0.6698262;0.827;0.6936542;0.805;6;6;6;6
0.8932049;0.7647059;0.7304756;0.786;0.7460049;0.778;6;6;6;6
0.85709333;0.7941176;0.66350466;0.822;0.68253833;0.808;6;6;6;6
1.036283;0.74264705;0.71146816;0.797;0.71509796;0.792;6;6;6;6
0.8585411;0.7647059;0.71113646;0.805;0.7228462;0.782;6;6;6;6
1.0833334;0.7352941;0.6503546;0.83;0.68192554;0.797;6;6;6;6
0.6660369;0.8235294;0.6910318;0.815;0.7046733;0.797;6;6;6;6
0.72617704;0.8161765;0.6608579;0.832;0.6817116;0.805;6;6;6;6
1.0156647;0.74264705;0.6561;0.818;0.6840382;0.804;6;6;6;6
0.7942953;0.8235294;0.6840215;0.815;0.69304836;0.808;6;6;6;6
0.80924684;0.8088235;0.7189945;0.796;0.7162146;0.798;6;6;6;6
0.7842176;0.8014706;0.6469295;0.832;0.67349976;0.808;6;6;6;6
0.976549;0.7647059;0.6726856;0.813;0.6966326;0.807;6;6;6;6
0.73196393;0.85294116;0.6623785;0.829;0.67451334;0.802;6;6;6;6
0.7976031;0.8014706;0.7089494;0.807;0.7102462;0.789;6;6;6;6
0.81818974;0.8088235;0.6571978;0.829;0.68109536;0.799;6;6;6;6
1.01123;0.7647059;0.65195644;0.827;0.68129796;0.8;6;6;6;6
0.88337123;0.7867647;0.67176247;0.81;0.68385744;0.8;6;6;6;6
0.928609;0.7352941;0.6599247;0.82;0.6843839;0.801;6;6;6;6
0.8946448;0.7867647;0.66863453;0.811;0.6945461;0.793;6;6;6;6
1.0704927;0.72794116;0.6582046;0.83;0.6773733;0.794;6;6;6;6
0.7652204;0.7941176;0.68711984;0.807;0.7115277;0.787;6;6;6;6
1.1767033;0.7132353;0.6857012;0.824;0.71129006;0.795;6;6;6;6
0.81700695;0.8235294;0.7026141;0.798;0.74077576;0.78;6;6;6;6
0.6832986;0.8382353;0.6620478;0.821;0.6911104;0.792;6;6;6;6
0.9152626;0.74264705;0.72907203;0.797;0.75584877;0.776;6;6;6;6
0.68075985;0.8382353;0.6651496;0.819;0.70822096;0.796;6;6;6;6
0.81336504;0.8014706;0.6846633;0.809;0.7112605;0.774;6;6;6;6
0.77315646;0.8161765;0.6673747;0.818;0.6980193;0.803;6;6;6;6
0.875962;0.7941176;0.7088592;0.797;0.7768174;0.775;6;6;6;6
0.80473185;0.8235294;0.7070735;0.798;0.7143659;0.782;6;6;6;6
0.7807126;0.8235294;0.65616286;0.824;0.69246507;0.786;6;6;6;6
0.6884604;0.8382353;0.7023932;0.798;0.7287333;0.776;6;6;6;6
0.9358401;0.75;0.6669321;0.814;0.7039336;0.784;6;6;6;6
0.7684779;0.7867647;0.7039386;0.806;0.73163015;0.783;6;6;6;6
1.1147115;0.7352941;0.68127894;0.829;0.7172318;0.79;6;6;6;6
0.818089;0.8235294;0.68800205;0.813;0.7110312;0.782;6;6;6;6
0.8056916;0.8308824;0.7110365;0.805;0.7313436;0.773;6;6;6;6
0.8561998;0.8161765;0.6833788;0.811;0.72267115;0.794;6;6;6;6
0.7357877;0.8308824;0.6772512;0.814;0.7011499;0.789;6;6;6;6
0.8898692;0.7941176;0.67987245;0.817;0.7087222;0.786;6;6;6;6
0.97393036;0.75735295;0.7839772;0.775;0.80425304;0.769;6;6;6;6
0.7428227;0.8235294;0.69648194;0.808;0.71092117;0.785;6;6;6;6
0.8508812;0.8088235;0.6902641;0.81;0.70752525;0.781;6;6;6;6
0.86907953;0.7867647;0.78132594;0.779;0.8021506;0.761;6;6;6;6
0.85346705;0.8088235;0.7794599;0.77;0.79012245;0.755;6;6;6;6
0.65447474;0.8382353;0.789975;0.757;0.81807816;0.743;6;6;6;6
0.72108716;0.85294116;0.74901646;0.778;0.7578206;0.767;6;6;6;6
0.5520402;0.86764705;0.7017878;0.803;0.736904;0.77;6;6;6;6
0.74713695;0.8088235;0.74941355;0.774;0.77527636;0.758;6;6;6;6
0.8900675;0.7647059;0.735783;0.788;0.75450754;0.782;6;6;6;6
0.8231364;0.7941176;0.78043365;0.764;0.79981214;0.749;6;6;6;6
0.7414342;0.8088235;0.7460703;0.784;0.7681113;0.758;6;6;6;6
0.72160345;0.8455882;0.74863887;0.792;0.7831788;0.766;6;6;6;6
0.65309036;0.86764705;0.7184609;0.795;0.7363471;0.778;6;6;6;6
0.67365783;0.8308824;0.715373;0.796;0.75960743;0.756;6;6;6;6
0.7311286;0.8161765;0.7920281;0.772;0.79768604;0.764;6;6;6;6
0.8455911;0.77205884;0.77652246;0.778;0.7960238;0.776;6;6;6;6
0.8340688;0.7867647;0.7405651;0.787;0.7624124;0.765;6;6;6;6
0.7429835;0.8235294;0.74069107;0.779;0.77012295;0.768;6;6;6;6
0.8282346;0.7867647;0.72483975;0.795;0.7667678;0.767;6;6;6;6
0.91251755;0.7794118;0.74524033;0.783;0.7949946;0.768;6;6;6;6
0.6463437;0.8455882;0.7055086;0.801;0.737226;0.783;6;6;6;6
0.91481525;0.7794118;0.7199993;0.807;0.75398964;0.764;6;6;6;6
0.8540377;0.8088235;0.7493948;0.787;0.7757493;0.781;6;6;6;6
0.653275;0.86764705;0.7654338;0.795;0.7965612;0.768;6;6;6;6
0.6746764;0.8161765;0.81847155;0.758;0.8180238;0.76;6;6;6;6
0.69880843;0.8382353;0.8323622;0.759;0.8455623;0.751;6;6;6;6
0.8126249;0.77205884;0.79847133;0.76;0.8132173;0.765;6;6;6;6
0.6375747;0.86764705;0.752804;0.782;0.7977949;0.765;6;6;6;6
0.6903274;0.8382353;0.7438804;0.799;0.7871788;0.761;6;6;6;6
