loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034573;0.13970588;2.3035595;0.106;2.308337;0.099;6;6;6;6
2.3035703;0.15441176;2.3028946;0.106;2.3052092;0.099;6;6;6;6
2.303878;0.073529415;2.302796;0.106;2.3027859;0.099;6;6;6;6
2.302996;0.080882356;2.30289;0.106;2.3012128;0.099;6;6;6;6
2.2965937;0.15441176;2.3026485;0.106;2.3000553;0.099;6;6;6;6
2.287968;0.125;2.3015878;0.106;2.2987711;0.099;6;6;6;6
2.299503;0.080882356;2.2985907;0.1;2.2947593;0.114;6;6;6;6
2.277822;0.16176471;2.2881048;0.124;2.282813;0.132;6;6;6;6
2.2551012;0.19117647;2.2644012;0.153;2.2581215;0.15;6;6;6;6
2.2400074;0.15441176;2.2230415;0.193;2.2146187;0.193;6;6;6;6
2.2032366;0.18382353;2.1636028;0.205;2.152721;0.206;6;6;6;6
2.123245;0.18382353;2.0916362;0.228;2.080793;0.225;6;6;6;6
1.9784025;0.29411766;2.0158403;0.246;2.0060549;0.237;6;6;6;6
2.0645778;0.1985294;1.905088;0.27;1.899192;0.271;6;6;6;6
1.8286613;0.41911766;1.7870725;0.35;1.7821128;0.352;6;6;6;6
1.887311;0.33088234;1.6546059;0.416;1.6472932;0.432;6;6;6;6
1.6158079;0.42647058;1.541209;0.458;1.5269908;0.477;6;6;6;6
1.8477348;0.42647058;1.4729469;0.477;1.4514815;0.513;6;6;6;6
1.8129826;0.43382353;1.443029;0.484;1.4168285;0.521;6;6;6;6
1.6644437;0.3970588;1.4120301;0.486;1.3901751;0.526;6;6;6;6
1.7108406;0.4117647;1.4092615;0.516;1.3760996;0.544;6;6;6;6
1.6837418;0.5;1.382635;0.521;1.3528793;0.549;6;6;6;6
1.6574297;0.4632353;1.3581575;0.532;1.3318226;0.559;6;6;6;6
1.7338778;0.49264705;1.344993;0.555;1.3164964;0.582;6;6;6;6
1.6721672;0.5441176;1.3280596;0.571;1.3008025;0.588;6;6;6;6
1.5791489;0.50735295;1.3046142;0.572;1.2821251;0.59;6;6;6;6
1.5910194;0.52205884;1.2970685;0.594;1.2735218;0.605;6;6;6;6
1.5746927;0.5661765;1.281485;0.599;1.2590574;0.604;6;6;6;6
1.3484772;0.6544118;1.2750301;0.609;1.2465818;0.616;6;6;6;6
1.4581009;0.5735294;1.260467;0.619;1.2340432;0.614;6;6;6;6
1.5218295;0.5514706;1.2394866;0.623;1.217972;0.624;6;6;6;6
1.5896804;0.5661765;1.2284755;0.631;1.2040769;0.634;6;6;6;6
