loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016949;0.11029412;2.3032618;0.107;2.3007193;0.126;6;6;6;6
2.304061;0.09558824;2.303209;0.107;2.2992578;0.126;6;6;6;6
2.2967234;0.11764706;2.3032944;0.107;2.2988124;0.126;6;6;6;6
2.2991154;0.11029412;2.3033555;0.107;2.298453;0.126;6;6;6;6
2.3073654;0.11029412;2.3034773;0.107;2.2983637;0.126;6;6;6;6
2.2938035;0.15441176;2.3027577;0.107;2.2980738;0.126;6;6;6;6
2.2986546;0.14705883;2.3006148;0.107;2.2956533;0.128;6;6;6;6
2.2893498;0.1985294;2.2917116;0.164;2.2877436;0.205;6;6;6;6
2.2791815;0.16176471;2.2659876;0.166;2.262161;0.206;6;6;6;6
2.199476;0.21323529;2.194275;0.193;2.1920385;0.24;6;6;6;6
2.0697906;0.2647059;2.063839;0.268;2.0677364;0.264;6;6;6;6
1.9283055;0.33088234;1.9029415;0.346;1.9162095;0.336;6;6;6;6
1.8505232;0.3529412;1.7168756;0.428;1.7387172;0.411;6;6;6;6
1.7756594;0.40441176;1.6004485;0.454;1.625781;0.451;6;6;6;6
1.7176828;0.3897059;1.5288346;0.484;1.5559636;0.472;6;6;6;6
1.6337271;0.43382353;1.4624014;0.493;1.4908235;0.49;6;6;6;6
1.6978974;0.44852942;1.4217553;0.524;1.4490108;0.522;6;6;6;6
1.7002256;0.44852942;1.3903235;0.548;1.4212619;0.545;6;6;6;6
1.6827022;0.45588234;1.3671486;0.558;1.3997962;0.548;6;6;6;6
1.5727662;0.50735295;1.3424202;0.582;1.3742166;0.553;6;6;6;6
1.6263603;0.50735295;1.3296533;0.582;1.3690672;0.566;6;6;6;6
1.5401922;0.5147059;1.2880661;0.622;1.3246682;0.597;6;6;6;6
1.5520906;0.5367647;1.2470601;0.653;1.2867573;0.604;6;6;6;6
1.4441549;0.61764705;1.2247792;0.67;1.2633936;0.64;6;6;6;6
1.603847;0.5147059;1.1766243;0.706;1.2168549;0.67;6;6;6;6
1.55403;0.61764705;1.1397251;0.715;1.1756481;0.683;6;6;6;6
1.6617327;0.5588235;1.0840527;0.747;1.1234539;0.694;6;6;6;6
1.623775;0.5882353;1.0633233;0.75;1.1006864;0.711;6;6;6;6
1.4277929;0.6397059;1.0375798;0.764;1.0653768;0.722;6;6;6;6
1.6106906;0.5;1.0323892;0.753;1.0541575;0.727;6;6;6;6
1.276618;0.7132353;1.0222722;0.742;1.0509124;0.718;6;6;6;6
1.351196;0.6544118;0.9893504;0.763;1.0182849;0.723;6;6;6;6
1.4346904;0.64705884;0.9703502;0.759;0.9998492;0.724;6;6;6;6
1.5441613;0.625;0.9736537;0.759;1.0017049;0.73;6;6;6;6
1.1671569;0.72794116;0.94762814;0.773;0.98026264;0.738;6;6;6;6
1.3893695;0.6617647;0.94812757;0.777;0.9757269;0.728;6;6;6;6
1.1541198;0.6838235;0.9325565;0.779;0.9579142;0.727;6;6;6;6
1.358264;0.63235295;0.92234504;0.776;0.9513304;0.749;6;6;6;6
1.3404628;0.6617647;0.9108926;0.785;0.94316953;0.735;6;6;6;6
1.28347;0.6544118;0.90871626;0.795;0.9393606;0.743;6;6;6;6
1.4205097;0.61764705;0.8963696;0.782;0.9239182;0.747;6;6;6;6
1.3852521;0.63235295;0.9050292;0.79;0.9367974;0.744;6;6;6;6
