loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963092;0.11029412;2.3017726;0.104;2.3034966;0.087;6;6;6;6
2.306139;0.11764706;2.3018365;0.106;2.301188;0.099;6;6;6;6
2.296315;0.125;2.3021827;0.106;2.3001008;0.099;6;6;6;6
2.2979572;0.080882356;2.3025362;0.106;2.2998047;0.099;6;6;6;6
2.2923431;0.11764706;2.3024874;0.106;2.2990808;0.099;6;6;6;6
2.3105087;0.05882353;2.302438;0.106;2.2982352;0.099;6;6;6;6
2.2947521;0.11764706;2.301351;0.106;2.297018;0.099;6;6;6;6
2.2923126;0.11029412;2.297683;0.106;2.2922587;0.099;6;6;6;6
2.267885;0.16911764;2.2812893;0.117;2.2741811;0.131;6;6;6;6
2.2059906;0.29411766;2.2240238;0.212;2.2162285;0.218;6;6;6;6
2.1551192;0.1764706;2.1149168;0.226;2.1066349;0.226;6;6;6;6
1.9448247;0.31617647;1.9984949;0.227;1.9894472;0.221;6;6;6;6
1.9987214;0.22058824;1.9127451;0.247;1.9057322;0.229;6;6;6;6
1.9557213;0.25;1.8603534;0.262;1.8514612;0.253;6;6;6;6
1.9687738;0.2720588;1.819721;0.279;1.8149905;0.274;6;6;6;6
1.94733;0.29411766;1.77518;0.336;1.7725674;0.329;6;6;6;6
1.799129;0.3897059;1.7103668;0.393;1.7055112;0.416;6;6;6;6
1.8922358;0.42647058;1.617322;0.514;1.6099895;0.531;6;6;6;6
1.8511759;0.4117647;1.5033419;0.519;1.4883986;0.541;6;6;6;6
1.7684298;0.42647058;1.421769;0.527;1.4010483;0.543;6;6;6;6
1.6436565;0.5;1.3493482;0.529;1.3328218;0.559;6;6;6;6
1.6627312;0.5;1.2979361;0.552;1.2818035;0.576;6;6;6;6
1.7914858;0.4852941;1.2666816;0.569;1.2514689;0.583;6;6;6;6
1.5010142;0.5735294;1.2700862;0.553;1.2587172;0.566;6;6;6;6
1.4401977;0.60294116;1.2145917;0.602;1.2046536;0.605;6;6;6;6
1.3885078;0.5955882;1.1821008;0.622;1.1739236;0.634;6;6;6;6
1.3565196;0.63235295;1.1392202;0.658;1.1360556;0.655;6;6;6;6
1.4286228;0.64705884;1.096654;0.702;1.0977844;0.688;6;6;6;6
1.3489006;0.5955882;1.0432166;0.702;1.0490096;0.714;6;6;6;6
1.3219522;0.6617647;1.0121921;0.732;1.0153158;0.726;6;6;6;6
1.2806052;0.6838235;0.97301126;0.746;0.98048556;0.746;6;6;6;6
1.4656769;0.5588235;0.9478529;0.759;0.9615184;0.745;6;6;6;6
