loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303127;0.09558824;2.3022058;0.106;2.3024702;0.099;6;6;6;6
2.2945287;0.13235295;2.3026273;0.106;2.300336;0.099;6;6;6;6
2.2969728;0.125;2.3032386;0.107;2.2991285;0.126;6;6;6;6
2.2969992;0.13970588;2.3030536;0.107;2.2988844;0.126;6;6;6;6
2.305541;0.0882353;2.3031929;0.107;2.2979307;0.126;6;6;6;6
2.3101852;0.080882356;2.3020084;0.107;2.296979;0.126;6;6;6;6
2.293724;0.09558824;2.298995;0.107;2.293328;0.126;6;6;6;6
2.2875354;0.09558824;2.2889833;0.117;2.2832696;0.137;6;6;6;6
2.2594295;0.19117647;2.2562783;0.203;2.2503867;0.201;6;6;6;6
2.203546;0.19117647;2.1770968;0.21;2.1689577;0.212;6;6;6;6
2.1101222;0.1764706;2.0637708;0.224;2.0575292;0.224;6;6;6;6
2.0378208;0.32352942;1.9329675;0.292;1.9356389;0.296;6;6;6;6
1.8996671;0.4117647;1.8136679;0.418;1.8265166;0.407;6;6;6;6
1.8630035;0.375;1.6658084;0.515;1.6945337;0.467;6;6;6;6
1.6915411;0.4779412;1.5274006;0.548;1.5661448;0.506;6;6;6;6
1.6535159;0.5147059;1.4358672;0.561;1.4792495;0.535;6;6;6;6
1.6094923;0.5147059;1.3819797;0.575;1.4302564;0.558;6;6;6;6
1.6228036;0.49264705;1.3326194;0.607;1.3804184;0.59;6;6;6;6
1.5884056;0.52205884;1.2907207;0.615;1.3376181;0.595;6;6;6;6
1.4732175;0.625;1.2443587;0.636;1.2865555;0.635;6;6;6;6
1.4408054;0.5808824;1.2016646;0.664;1.2392886;0.65;6;6;6;6
1.5150772;0.625;1.1535919;0.684;1.1875613;0.655;6;6;6;6
1.4869125;0.5588235;1.0998927;0.697;1.1349648;0.681;6;6;6;6
1.5897284;0.5955882;1.0592784;0.711;1.0957097;0.687;6;6;6;6
1.2939967;0.6838235;1.0414265;0.711;1.0729948;0.687;6;6;6;6
1.303507;0.60294116;1.004517;0.733;1.0391487;0.703;6;6;6;6
1.2731458;0.6911765;0.9957422;0.738;1.0306826;0.707;6;6;6;6
1.3557476;0.64705884;0.9764314;0.741;1.0117521;0.702;6;6;6;6
1.3164638;0.5955882;0.9549048;0.763;0.990636;0.748;6;6;6;6
1.4827174;0.6691176;0.9196379;0.783;0.9583235;0.75;6;6;6;6
1.2640086;0.6985294;0.9045482;0.785;0.9427248;0.762;6;6;6;6
1.106759;0.75735295;0.8836186;0.79;0.92068833;0.774;6;6;6;6
1.4327339;0.6764706;0.8815102;0.791;0.91112435;0.787;6;6;6;6
1.2994281;0.6838235;0.86394507;0.796;0.8950862;0.788;6;6;6;6
1.1012479;0.74264705;0.8393524;0.804;0.87149554;0.8;6;6;6;6
1.2995824;0.6617647;0.8475918;0.795;0.87636745;0.791;6;6;6;6
1.4474827;0.6397059;0.81616163;0.801;0.8484856;0.792;6;6;6;6
1.2622507;0.6838235;0.82323426;0.818;0.8534106;0.807;6;6;6;6
1.1428868;0.74264705;0.8026349;0.821;0.8333745;0.807;6;6;6;6
1.1970742;0.72794116;0.8111565;0.806;0.837618;0.792;6;6;6;6
1.2331734;0.6985294;0.7901228;0.832;0.829806;0.808;6;6;6;6
1.3301027;0.6985294;0.8102903;0.805;0.83590287;0.793;6;6;6;6
1.263917;0.6911765;0.77369004;0.813;0.8033986;0.811;6;6;6;6
1.1631367;0.72794116;0.7895515;0.816;0.8147462;0.806;6;6;6;6
1.3268206;0.6838235;0.7744254;0.819;0.79997873;0.813;6;6;6;6
1.223302;0.75735295;0.77458864;0.817;0.7963364;0.813;6;6;6;6
1.2619201;0.6985294;0.76173085;0.825;0.7878885;0.818;6;6;6;6
1.0971954;0.77205884;0.740149;0.83;0.7766633;0.82;6;6;6;6
0.9498984;0.8014706;0.76086843;0.812;0.7790327;0.811;6;6;6;6
1.3019756;0.7132353;0.78227395;0.815;0.8052636;0.791;6;6;6;6
1.1263974;0.75;0.74631995;0.825;0.77237886;0.824;6;6;6;6
0.95848894;0.77205884;0.73090816;0.833;0.7603119;0.829;6;6;6;6
1.129263;0.7867647;0.74545825;0.829;0.76831;0.816;6;6;6;6
1.1048555;0.75;0.7199147;0.842;0.7436761;0.833;6;6;6;6
0.94858795;0.7941176;0.72924614;0.828;0.7496296;0.827;6;6;6;6
1.3375872;0.6911765;0.77793115;0.802;0.8004662;0.786;6;6;6;6
0.88896257;0.8088235;0.7193854;0.829;0.7362975;0.827;6;6;6;6
1.1134632;0.7352941;0.77517503;0.812;0.79891443;0.795;6;6;6;6
0.8527467;0.8161765;0.69828314;0.842;0.72482055;0.825;6;6;6;6
1.0968384;0.72794116;0.71893257;0.836;0.7312909;0.833;6;6;6;6
0.98395205;0.77205884;0.71697193;0.831;0.7255241;0.833;6;6;6;6
0.9403955;0.7941176;0.7028025;0.844;0.72003675;0.832;6;6;6;6
0.9828612;0.7867647;0.70276165;0.837;0.7183512;0.835;6;6;6;6
1.040885;0.77205884;0.7339906;0.821;0.735156;0.829;6;6;6;6
1.0004002;0.7867647;0.7088206;0.84;0.7174424;0.843;6;6;6;6
1.0065498;0.7794118;0.73902553;0.826;0.74063563;0.833;6;6;6;6
0.89630204;0.7941176;0.7109857;0.839;0.7239387;0.826;6;6;6;6
1.0064489;0.8235294;0.70432585;0.838;0.7126464;0.834;6;6;6;6
0.89695394;0.8235294;0.74218446;0.815;0.73972535;0.832;6;6;6;6
0.97845507;0.8014706;0.6785618;0.838;0.6938646;0.837;6;6;6;6
1.1622564;0.7352941;0.70929426;0.837;0.710494;0.831;6;6;6;6
1.0577855;0.7647059;0.7101139;0.826;0.7126733;0.828;6;6;6;6
0.80109215;0.8382353;0.7301427;0.829;0.7291747;0.826;6;6;6;6
0.9353768;0.7941176;0.6966827;0.832;0.7063162;0.838;6;6;6;6
0.92432874;0.7867647;0.6778931;0.835;0.6949059;0.827;6;6;6;6
1.2859832;0.74264705;0.7435848;0.816;0.743338;0.823;6;6;6;6
0.9834396;0.7647059;0.695297;0.839;0.6996492;0.825;6;6;6;6
0.9782271;0.72794116;0.6871417;0.841;0.69766515;0.824;6;6;6;6
