loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296384;0.15441176;2.3033712;0.106;2.2995214;0.099;6;6;6;6
2.304787;0.11764706;2.3029428;0.106;2.300129;0.099;6;6;6;6
2.2990665;0.11029412;2.3030097;0.106;2.3002555;0.099;6;6;6;6
2.3001835;0.11764706;2.3019938;0.106;2.299247;0.099;6;6;6;6
2.3013453;0.080882356;2.2982607;0.106;2.296275;0.099;6;6;6;6
2.2901974;0.20588236;2.2848682;0.201;2.2850075;0.212;6;6;6;6
2.263587;0.21323529;2.2442377;0.234;2.2494938;0.24;6;6;6;6
2.1742926;0.23529412;2.1597757;0.216;2.169559;0.226;6;6;6;6
2.0508902;0.27941176;2.0435863;0.244;2.0679996;0.262;6;6;6;6
2.0900524;0.2720588;1.9114954;0.332;1.9435773;0.342;6;6;6;6
1.9851204;0.3382353;1.7686355;0.385;1.8036709;0.394;6;6;6;6
1.811202;0.41911766;1.6344849;0.45;1.6639446;0.452;6;6;6;6
1.6702098;0.49264705;1.5088313;0.484;1.5449377;0.482;6;6;6;6
1.5999081;0.5367647;1.443239;0.512;1.4759326;0.524;6;6;6;6
1.8247178;0.40441176;1.4091452;0.548;1.4455972;0.531;6;6;6;6
1.8269438;0.42647058;1.3702476;0.57;1.4017775;0.571;6;6;6;6
1.5274358;0.5147059;1.3458335;0.567;1.3747578;0.574;6;6;6;6
1.658345;0.49264705;1.3157185;0.595;1.3437476;0.592;6;6;6;6
1.7012568;0.47058824;1.2896715;0.625;1.3181651;0.611;6;6;6;6
1.5578414;0.5882353;1.2573086;0.643;1.2898742;0.625;6;6;6;6
1.6130447;0.5588235;1.2402523;0.659;1.2701123;0.637;6;6;6;6
1.5965298;0.60294116;1.2049009;0.679;1.2256179;0.658;6;6;6;6
1.4920331;0.61764705;1.1668813;0.708;1.1925277;0.681;6;6;6;6
1.6735425;0.5955882;1.1193113;0.728;1.1498659;0.703;6;6;6;6
1.6712453;0.5441176;1.0774266;0.728;1.0982068;0.726;6;6;6;6
1.4166349;0.6397059;1.0624617;0.714;1.0759131;0.744;6;6;6;6
1.3998482;0.61764705;1.0472693;0.71;1.0656383;0.727;6;6;6;6
1.382031;0.6617647;0.9896127;0.761;1.0160006;0.762;6;6;6;6
1.4203161;0.6838235;0.97492653;0.776;1.0032427;0.755;6;6;6;6
1.3987329;0.6397059;0.96983165;0.772;0.99959755;0.764;6;6;6;6
1.1946113;0.7132353;0.9558618;0.771;0.9828262;0.761;6;6;6;6
1.4320925;0.6544118;0.9286131;0.781;0.96060693;0.766;6;6;6;6
1.268654;0.7058824;0.92640907;0.775;0.95411354;0.773;6;6;6;6
1.5171944;0.6617647;0.9356382;0.748;0.9549381;0.76;6;6;6;6
1.3402508;0.6544118;0.91067934;0.774;0.9403549;0.785;6;6;6;6
1.3562611;0.6102941;0.9153544;0.759;0.9483298;0.753;6;6;6;6
1.2667416;0.7352941;0.86470115;0.814;0.9065753;0.798;6;6;6;6
1.24451;0.7205882;0.8680537;0.787;0.9091704;0.779;6;6;6;6
1.2560053;0.7058824;0.86316895;0.799;0.8931205;0.8;6;6;6;6
1.1023552;0.7132353;0.8526465;0.779;0.8906306;0.769;6;6;6;6
1.3112918;0.6617647;0.8207107;0.815;0.86476785;0.799;6;6;6;6
1.1881909;0.7205882;0.836304;0.799;0.87526304;0.787;6;6;6;6
1.1448672;0.7205882;0.80492514;0.823;0.84939164;0.804;6;6;6;6
1.0771146;0.75735295;0.81056136;0.812;0.84675336;0.797;6;6;6;6
1.1215085;0.7647059;0.7901348;0.825;0.8325028;0.82;6;6;6;6
0.9999228;0.7794118;0.7925596;0.82;0.8389765;0.805;6;6;6;6
1.2152416;0.7352941;0.7806494;0.826;0.8214532;0.799;6;6;6;6
1.1823936;0.7205882;0.7797184;0.814;0.8220154;0.805;6;6;6;6
1.0460354;0.75;0.766203;0.829;0.802851;0.806;6;6;6;6
