loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307534;0.0882353;2.3039434;0.107;2.2984693;0.126;6;6;6;6
2.2986917;0.11764706;2.304263;0.107;2.2982955;0.126;6;6;6;6
2.3041294;0.15441176;2.3043466;0.107;2.2988713;0.126;6;6;6;6
2.2977362;0.125;2.3043892;0.107;2.2982621;0.126;6;6;6;6
2.3037357;0.15441176;2.303669;0.107;2.2976253;0.126;6;6;6;6
2.305579;0.125;2.2965293;0.114;2.2903585;0.136;6;6;6;6
2.28227;0.19117647;2.2788734;0.175;2.272018;0.213;6;6;6;6
2.2322166;0.1764706;2.2270346;0.175;2.2198994;0.22;6;6;6;6
2.178954;0.19117647;2.1422367;0.201;2.128307;0.22;6;6;6;6
2.049089;0.25735295;2.0184517;0.258;2.00218;0.275;6;6;6;6
2.004609;0.30882353;1.8762783;0.347;1.8643374;0.372;6;6;6;6
1.8566514;0.3602941;1.7199132;0.395;1.7027754;0.429;6;6;6;6
1.8095367;0.3970588;1.5736884;0.426;1.556781;0.453;6;6;6;6
1.877225;0.3529412;1.5101329;0.456;1.5007397;0.478;6;6;6;6
1.7739791;0.33088234;1.480741;0.469;1.4633157;0.504;6;6;6;6
1.7297988;0.38235295;1.454457;0.475;1.449116;0.494;6;6;6;6
1.601212;0.50735295;1.4344432;0.506;1.4237149;0.532;6;6;6;6
1.7907015;0.42647058;1.4001726;0.536;1.3953631;0.543;6;6;6;6
1.5220302;0.52205884;1.3806684;0.525;1.3747708;0.56;6;6;6;6
1.9165611;0.3897059;1.3553646;0.54;1.3528877;0.546;6;6;6;6
1.668709;0.40441176;1.33228;0.546;1.3290924;0.56;6;6;6;6
1.6035184;0.5147059;1.2981008;0.566;1.3007123;0.574;6;6;6;6
1.6115443;0.4852941;1.2694026;0.574;1.2690786;0.598;6;6;6;6
1.4739925;0.5514706;1.2591592;0.581;1.2562244;0.59;6;6;6;6
1.512292;0.5735294;1.2233142;0.595;1.224194;0.61;6;6;6;6
1.4173114;0.5147059;1.1860775;0.619;1.194133;0.624;6;6;6;6
1.5029749;0.63235295;1.1658931;0.676;1.1715854;0.669;6;6;6;6
1.4312682;0.6102941;1.1241082;0.699;1.1355144;0.687;6;6;6;6
1.4937493;0.5808824;1.0964705;0.72;1.1013433;0.699;6;6;6;6
1.2204883;0.7058824;1.0683653;0.739;1.0875163;0.728;6;6;6;6
1.3862047;0.6617647;1.0371478;0.765;1.0500531;0.739;6;6;6;6
1.5152301;0.64705884;1.0178552;0.774;1.0242085;0.757;6;6;6;6
1.255895;0.6764706;0.9956315;0.769;1.0064039;0.752;6;6;6;6
1.4563977;0.64705884;0.974934;0.783;0.983066;0.765;6;6;6;6
1.1799717;0.75;0.9628517;0.777;0.9710928;0.764;6;6;6;6
1.4322492;0.61764705;0.9616598;0.762;0.96814007;0.761;6;6;6;6
1.2825744;0.74264705;0.93676966;0.79;0.9457938;0.78;6;6;6;6
1.1994985;0.6838235;0.9380642;0.781;0.9369152;0.787;6;6;6;6
1.488341;0.6691176;0.90708864;0.789;0.91550803;0.788;6;6;6;6
1.2503638;0.74264705;0.89315397;0.798;0.9011389;0.787;6;6;6;6
1.0929419;0.77205884;0.8925679;0.791;0.8941152;0.786;6;6;6;6
1.2796048;0.7205882;0.87744457;0.797;0.87738574;0.796;6;6;6;6
1.2611055;0.6838235;0.8589768;0.803;0.8563568;0.797;6;6;6;6
1.2980633;0.72794116;0.8332155;0.803;0.8297489;0.808;6;6;6;6
1.126487;0.75735295;0.807933;0.806;0.8186999;0.811;6;6;6;6
1.1721325;0.75;0.7805581;0.82;0.7934561;0.811;6;6;6;6
1.282996;0.64705884;0.76459426;0.827;0.7808216;0.808;6;6;6;6
1.1666425;0.6617647;0.75937223;0.823;0.77410996;0.825;6;6;6;6
0.897721;0.8014706;0.73861647;0.83;0.75009984;0.824;6;6;6;6
0.96283585;0.7941176;0.7671795;0.812;0.76722133;0.806;6;6;6;6
1.1528096;0.7352941;0.7407631;0.817;0.73847497;0.816;6;6;6;6
1.1019111;0.75;0.7278045;0.828;0.7302789;0.819;6;6;6;6
1.0652647;0.75735295;0.7340347;0.826;0.73432314;0.82;6;6;6;6
1.0965451;0.74264705;0.70786166;0.828;0.7298591;0.827;6;6;6;6
1.2764739;0.6911765;0.7117673;0.835;0.72396094;0.832;6;6;6;6
1.1198606;0.7205882;0.71200407;0.82;0.7223695;0.828;6;6;6;6
1.1045792;0.72794116;0.6936775;0.837;0.716302;0.826;6;6;6;6
0.99804735;0.75735295;0.69988406;0.836;0.7094937;0.83;6;6;6;6
1.1624719;0.7205882;0.6956166;0.827;0.69862574;0.827;6;6;6;6
0.9367208;0.75735295;0.6963939;0.821;0.7022883;0.827;6;6;6;6
0.8732703;0.8308824;0.689647;0.836;0.70613134;0.835;6;6;6;6
1.0454621;0.77205884;0.6958274;0.827;0.6943684;0.831;6;6;6;6
0.95082057;0.7352941;0.6877415;0.841;0.69079155;0.834;6;6;6;6
1.0933714;0.72794116;0.7055178;0.83;0.7201205;0.826;6;6;6;6
1.0458921;0.72794116;0.722943;0.826;0.7168309;0.819;6;6;6;6
1.1057405;0.72794116;0.68768346;0.837;0.70379126;0.833;6;6;6;6
0.9314106;0.7647059;0.68704826;0.836;0.6923159;0.827;6;6;6;6
0.9518179;0.7941176;0.68742365;0.835;0.6929422;0.84;6;6;6;6
0.95414937;0.77205884;0.68567514;0.838;0.6961961;0.834;6;6;6;6
0.98468065;0.77205884;0.6887603;0.832;0.6966739;0.831;6;6;6;6
1.0866967;0.72794116;0.71564484;0.822;0.73712254;0.813;6;6;6;6
0.9471274;0.7867647;0.6886617;0.831;0.68815583;0.829;6;6;6;6
0.9148088;0.77205884;0.687646;0.832;0.6833468;0.832;6;6;6;6
1.1686676;0.7205882;0.7048547;0.827;0.69884634;0.824;6;6;6;6
0.8433248;0.77205884;0.69213045;0.817;0.69481;0.817;6;6;6;6
1.1821121;0.7132353;0.6964676;0.828;0.69413674;0.823;6;6;6;6
1.0817176;0.75;0.6827639;0.827;0.67991155;0.817;6;6;6;6
0.95799;0.75;0.6976537;0.821;0.69390714;0.829;6;6;6;6
1.178713;0.72794116;0.6913479;0.815;0.69701445;0.813;6;6;6;6
1.1055479;0.6985294;0.7008074;0.818;0.68857557;0.815;6;6;6;6
1.0100924;0.75;0.679418;0.832;0.678807;0.829;6;6;6;6
0.8712606;0.7941176;0.71763456;0.813;0.70716375;0.81;6;6;6;6
0.93328553;0.77205884;0.6982573;0.822;0.6962151;0.823;6;6;6;6
0.7444659;0.85294116;0.6913734;0.827;0.7033778;0.818;6;6;6;6
1.2954528;0.6617647;0.711529;0.818;0.69649565;0.817;6;6;6;6
1.015759;0.75;0.7028929;0.823;0.6932831;0.82;6;6;6;6
0.9320675;0.77205884;0.68461704;0.827;0.70019644;0.809;6;6;6;6
1.0406207;0.7352941;0.702957;0.814;0.6882501;0.819;6;6;6;6
0.94024515;0.8014706;0.68215454;0.828;0.70709056;0.818;6;6;6;6
0.9838178;0.7352941;0.68419504;0.821;0.68071914;0.812;6;6;6;6
1.2863353;0.6911765;0.6932672;0.826;0.6887832;0.816;6;6;6;6
0.90191495;0.7647059;0.74032104;0.8;0.72557116;0.812;6;6;6;6
1.0387688;0.75;0.7143655;0.818;0.721195;0.808;6;6;6;6
0.93936616;0.7867647;0.7040448;0.826;0.7072507;0.813;6;6;6;6
0.97377014;0.75735295;0.69922864;0.831;0.7065789;0.807;6;6;6;6
0.95460665;0.77205884;0.70389795;0.818;0.6901493;0.818;6;6;6;6
0.94027156;0.7794118;0.6882948;0.826;0.68429303;0.82;6;6;6;6
0.843061;0.7794118;0.6985227;0.821;0.70024097;0.807;6;6;6;6
0.8144236;0.8088235;0.701735;0.81;0.7134713;0.818;6;6;6;6
0.90494156;0.77205884;0.7049969;0.81;0.7088431;0.807;6;6;6;6
0.8633807;0.7867647;0.68887943;0.827;0.7054397;0.82;6;6;6;6
0.8671123;0.7867647;0.73383945;0.809;0.7134422;0.804;6;6;6;6
0.923283;0.7794118;0.70879054;0.818;0.71368676;0.811;6;6;6;6
0.9329883;0.75;0.69305193;0.831;0.7034137;0.814;6;6;6;6
0.65983;0.86764705;0.686692;0.826;0.68896836;0.823;6;6;6;6
0.8176763;0.8088235;0.7044134;0.814;0.7018235;0.811;6;6;6;6
0.9398428;0.7867647;0.7367622;0.81;0.7264694;0.811;6;6;6;6
0.8716467;0.7867647;0.7114053;0.817;0.7264692;0.811;6;6;6;6
0.92284286;0.77205884;0.709458;0.809;0.7042011;0.81;6;6;6;6
0.9696597;0.7352941;0.7460797;0.798;0.7343122;0.796;6;6;6;6
0.8185589;0.8161765;0.7028252;0.813;0.722687;0.803;6;6;6;6
0.8824769;0.7941176;0.7052318;0.818;0.7201405;0.807;6;6;6;6
0.80828696;0.7941176;0.7482988;0.791;0.73266745;0.803;6;6;6;6
0.8211305;0.8308824;0.7031348;0.818;0.708384;0.816;6;6;6;6
0.98949105;0.77205884;0.7135146;0.813;0.7189757;0.81;6;6;6;6
0.7398968;0.8161765;0.71943516;0.811;0.7175032;0.814;6;6;6;6
0.85476184;0.7647059;0.71118027;0.818;0.70781946;0.813;6;6;6;6
0.89561045;0.8088235;0.7330164;0.808;0.7254418;0.799;6;6;6;6
0.9390283;0.75735295;0.7095457;0.811;0.71212965;0.808;6;6;6;6
0.72348386;0.8308824;0.72673297;0.811;0.71443933;0.804;6;6;6;6
0.6668051;0.8455882;0.7498906;0.796;0.73795366;0.799;6;6;6;6
0.7000827;0.8235294;0.72135216;0.817;0.7223515;0.804;6;6;6;6
0.7579146;0.8161765;0.72321606;0.808;0.72519934;0.8;6;6;6;6
0.7139695;0.8455882;0.7334405;0.809;0.73000157;0.805;6;6;6;6
0.95108324;0.77205884;0.7244492;0.811;0.72926134;0.802;6;6;6;6
0.8834375;0.77205884;0.7442025;0.798;0.76344657;0.795;6;6;6;6
0.8228504;0.7941176;0.70437354;0.818;0.70936006;0.807;6;6;6;6
0.943387;0.75;0.7666615;0.795;0.7507579;0.8;6;6;6;6
0.87765783;0.7867647;0.7486447;0.802;0.7756628;0.783;6;6;6;6
0.8564633;0.7867647;0.7481855;0.808;0.75626063;0.796;6;6;6;6
0.68271214;0.85294116;0.72489136;0.807;0.74331915;0.79;6;6;6;6
0.82461786;0.8161765;0.7348209;0.806;0.73511195;0.808;6;6;6;6
0.7251378;0.8161765;0.7418219;0.805;0.7351045;0.796;6;6;6;6
0.7518107;0.7794118;0.7265574;0.815;0.7432102;0.8;6;6;6;6
0.7955195;0.8088235;0.72213835;0.807;0.7282866;0.812;6;6;6;6
0.83360374;0.7867647;0.7378391;0.815;0.75053436;0.793;6;6;6;6
0.70139635;0.8382353;0.74575764;0.798;0.75538325;0.798;6;6;6;6
0.847459;0.7867647;0.74278635;0.804;0.7448675;0.793;6;6;6;6
0.8711297;0.7941176;0.7512096;0.804;0.76504284;0.796;6;6;6;6
0.7625943;0.8235294;0.73875475;0.804;0.7479418;0.792;6;6;6;6
0.89469665;0.7941176;0.7900697;0.786;0.8035595;0.765;6;6;6;6
0.617857;0.85294116;0.74275976;0.811;0.7492837;0.801;6;6;6;6
0.70229983;0.8308824;0.72419333;0.808;0.7441549;0.794;6;6;6;6
0.726048;0.8382353;0.7648378;0.802;0.77355087;0.795;6;6;6;6
0.85885954;0.7794118;0.7620258;0.804;0.7578767;0.795;6;6;6;6
1.0800278;0.7132353;0.7509684;0.8;0.75774086;0.799;6;6;6;6
0.8173944;0.7867647;0.76709825;0.797;0.7645762;0.789;6;6;6;6
0.77886957;0.75735295;0.7223715;0.81;0.7549258;0.805;6;6;6;6
0.89501536;0.77205884;0.73612523;0.806;0.7569846;0.788;6;6;6;6
0.81965256;0.8308824;0.765308;0.796;0.760455;0.794;6;6;6;6
0.587666;0.8602941;0.7690067;0.803;0.7590725;0.798;6;6;6;6
0.6158511;0.85294116;0.7833264;0.795;0.7831992;0.79;6;6;6;6
0.8589803;0.8014706;0.7458735;0.799;0.764616;0.791;6;6;6;6
0.95522374;0.75;0.80490017;0.793;0.8006487;0.778;6;6;6;6
0.8448547;0.7941176;0.73685336;0.803;0.7764393;0.78;6;6;6;6
0.77429086;0.8161765;0.76628417;0.797;0.77577907;0.786;6;6;6;6
0.8287444;0.7867647;0.75298524;0.806;0.7655444;0.793;6;6;6;6
0.6942609;0.8382353;0.7606567;0.795;0.7567317;0.793;6;6;6;6
0.78449655;0.7941176;0.7323844;0.805;0.76335996;0.792;6;6;6;6
1.0850316;0.74264705;0.74984074;0.799;0.7712074;0.784;6;6;6;6
0.9258342;0.74264705;0.7387492;0.801;0.77013886;0.784;6;6;6;6
0.83119553;0.8088235;0.8029088;0.775;0.82376206;0.763;6;6;6;6
0.8222193;0.7941176;0.8330779;0.776;0.836727;0.767;6;6;6;6
0.6946248;0.8455882;0.7994152;0.783;0.7954148;0.787;6;6;6;6
0.7824552;0.8014706;0.78201073;0.786;0.7887053;0.791;6;6;6;6
0.97789854;0.75735295;0.76006424;0.799;0.77233547;0.791;6;6;6;6
0.88373095;0.7647059;0.7625454;0.791;0.7961968;0.794;6;6;6;6
0.8842052;0.8014706;0.8008743;0.788;0.8115502;0.787;6;6;6;6
0.7147188;0.8235294;0.7677533;0.803;0.8042421;0.777;6;6;6;6
0.933295;0.7647059;0.7611259;0.796;0.80740017;0.775;6;6;6;6
0.84767824;0.8161765;0.7796403;0.782;0.79739875;0.779;6;6;6;6
0.8201534;0.7867647;0.8029084;0.784;0.79725856;0.785;6;6;6;6
0.8604038;0.74264705;0.79173243;0.795;0.81445104;0.787;6;6;6;6
0.8913138;0.77205884;0.7699022;0.802;0.8051627;0.796;6;6;6;6
0.76865655;0.8088235;0.76503074;0.799;0.7905665;0.788;6;6;6;6
0.6125589;0.8455882;0.7641582;0.8;0.7832832;0.789;6;6;6;6
0.6795432;0.8455882;0.7905419;0.794;0.82598937;0.773;6;6;6;6
0.7634044;0.7867647;0.7994479;0.782;0.8140224;0.784;6;6;6;6
0.8787651;0.7794118;0.7804703;0.79;0.8278054;0.776;6;6;6;6
0.7092242;0.8088235;0.80242044;0.789;0.802224;0.778;6;6;6;6
0.6260438;0.86764705;0.7845164;0.792;0.7999557;0.781;6;6;6;6
0.67411005;0.8382353;0.77625805;0.806;0.8169368;0.782;6;6;6;6
0.8462559;0.74264705;0.7890803;0.79;0.8162454;0.787;6;6;6;6
0.56562656;0.875;0.77766895;0.798;0.8141069;0.776;6;6;6;6
0.8567414;0.7941176;0.79229105;0.796;0.8081473;0.789;6;6;6;6
0.872966;0.7941176;0.8239884;0.771;0.819544;0.778;6;6;6;6
0.8687043;0.7647059;0.8504457;0.765;0.8689793;0.754;6;6;6;6
0.7565119;0.8161765;0.81198925;0.782;0.82656896;0.776;6;6;6;6
1.0566119;0.7205882;0.8146141;0.774;0.85283923;0.767;6;6;6;6
0.77801;0.8014706;0.80424035;0.784;0.8359123;0.771;6;6;6;6
0.7687256;0.8088235;0.80864406;0.773;0.81681436;0.785;6;6;6;6
0.7016266;0.8161765;0.8034009;0.785;0.8062408;0.783;6;6;6;6
0.6338789;0.86764705;0.80499715;0.79;0.83666945;0.774;6;6;6;6
0.8746862;0.77205884;0.7856555;0.794;0.8094979;0.786;6;6;6;6
0.917087;0.7647059;0.82960415;0.783;0.8371682;0.765;6;6;6;6
0.84862834;0.75735295;0.7960846;0.784;0.8142992;0.784;6;6;6;6
0.7740225;0.8161765;0.7763695;0.789;0.8210469;0.773;6;6;6;6
0.7535224;0.8455882;0.7987587;0.788;0.8250967;0.782;6;6;6;6
0.79865885;0.7794118;0.88224685;0.76;0.8878635;0.76;6;6;6;6
0.7001641;0.8235294;0.82822627;0.781;0.82769424;0.777;6;6;6;6
0.68467784;0.8455882;0.79862016;0.784;0.826865;0.78;6;6;6;6
0.6627945;0.8235294;0.8216913;0.776;0.8433046;0.774;6;6;6;6
0.8460915;0.7794118;0.81456214;0.778;0.8291123;0.777;6;6;6;6
0.76280123;0.7941176;0.8549305;0.761;0.8642394;0.768;6;6;6;6
0.7545343;0.8088235;0.811518;0.779;0.8277481;0.784;6;6;6;6
0.8242728;0.7867647;0.8508679;0.765;0.8679408;0.757;6;6;6;6
0.8081111;0.7941176;0.8303634;0.778;0.8698566;0.77;6;6;6;6
0.88379073;0.8014706;0.8256326;0.772;0.86567396;0.764;6;6;6;6
0.6947323;0.8235294;0.8565502;0.77;0.8932353;0.759;6;6;6;6
0.6262746;0.8602941;0.83113503;0.777;0.8578135;0.772;6;6;6;6
0.78412163;0.8088235;0.8470563;0.765;0.85998225;0.769;6;6;6;6
0.78221804;0.8014706;0.8441184;0.776;0.8644336;0.772;6;6;6;6
0.8236628;0.7794118;0.8011421;0.786;0.84747845;0.777;6;6;6;6
0.59271836;0.85294116;0.79543716;0.791;0.8478445;0.769;6;6;6;6
0.8651786;0.77205884;0.83594614;0.776;0.8724471;0.771;6;6;6;6
0.7028539;0.8308824;0.81793106;0.792;0.8914957;0.749;6;6;6;6
0.801649;0.7867647;0.8526149;0.769;0.867558;0.767;6;6;6;6
0.7300475;0.8235294;0.8296803;0.774;0.85031456;0.768;6;6;6;6
0.8867567;0.7352941;0.85005015;0.775;0.8746508;0.763;6;6;6;6
0.68560195;0.8308824;0.8427978;0.771;0.85682565;0.773;6;6;6;6
0.88525516;0.7867647;0.8331648;0.779;0.8548911;0.765;6;6;6;6
0.6486357;0.8455882;0.81213826;0.786;0.85690826;0.766;6;6;6;6
0.82759905;0.7867647;0.82835495;0.78;0.86146307;0.774;6;6;6;6
0.66784847;0.8235294;0.92099255;0.751;0.9215758;0.737;6;6;6;6
0.77821887;0.8235294;0.8781508;0.772;0.9257506;0.74;6;6;6;6
0.57073736;0.8382353;0.82555896;0.791;0.85253173;0.779;6;6;6;6
0.6738498;0.8235294;0.8174745;0.783;0.88027376;0.77;6;6;6;6
0.6926442;0.8455882;0.8242975;0.777;0.86910254;0.768;6;6;6;6
0.65986097;0.8602941;0.8511621;0.773;0.8898765;0.771;6;6;6;6
0.6022656;0.85294116;0.90946174;0.752;0.9069079;0.756;6;6;6;6
0.7508006;0.8235294;0.8361796;0.775;0.89046496;0.761;6;6;6;6
0.6575446;0.8235294;0.8239904;0.797;0.8881792;0.769;6;6;6;6
0.9958469;0.75735295;0.8191234;0.788;0.86711794;0.778;6;6;6;6
0.6820176;0.8235294;0.832467;0.778;0.8868603;0.762;6;6;6;6
0.7365211;0.7867647;0.87876415;0.769;0.8988052;0.757;6;6;6;6
0.7295302;0.8308824;0.84222156;0.779;0.8860645;0.769;6;6;6;6
0.5698073;0.86764705;0.8469321;0.776;0.8819677;0.769;6;6;6;6
0.62140703;0.8308824;0.8317848;0.786;0.9211709;0.758;6;6;6;6
0.6612897;0.8455882;0.86058515;0.762;0.8815791;0.768;6;6;6;6
0.7114251;0.8235294;0.86740637;0.769;0.90975434;0.775;6;6;6;6
0.6510954;0.8455882;0.8163234;0.793;0.91365516;0.749;6;6;6;6
0.8420368;0.7647059;0.8429011;0.779;0.9041373;0.769;6;6;6;6
0.7812965;0.8014706;0.87234205;0.766;0.89331627;0.759;6;6;6;6
0.662499;0.8455882;0.8705781;0.773;0.91517055;0.758;6;6;6;6
0.74118143;0.8308824;0.8403673;0.779;0.9003634;0.763;6;6;6;6
0.65830976;0.8602941;0.89379907;0.754;0.9828917;0.732;6;6;6;6
0.59598064;0.8455882;0.9363691;0.741;0.9385132;0.75;6;6;6;6
0.6215826;0.8382353;0.902928;0.747;0.91353637;0.76;6;6;6;6
0.5591389;0.875;0.87611866;0.781;0.9036902;0.759;6;6;6;6
0.6288385;0.85294116;0.8583895;0.77;0.89660156;0.757;6;6;6;6
