loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946985;0.13970588;2.3024843;0.107;2.299879;0.126;6;6;6;6
2.308468;0.10294118;2.302851;0.107;2.2993243;0.126;6;6;6;6
2.3069825;0.05147059;2.3023086;0.106;2.3003793;0.099;6;6;6;6
2.2999122;0.09558824;2.302438;0.107;2.30031;0.126;6;6;6;6
2.3064518;0.080882356;2.298995;0.107;2.297918;0.126;6;6;6;6
2.2912157;0.09558824;2.2840614;0.121;2.2826378;0.152;6;6;6;6
2.2378013;0.25;2.232426;0.212;2.2305787;0.209;6;6;6;6
2.1243613;0.22058824;2.1224887;0.246;2.1244712;0.235;6;6;6;6
2.0870886;0.16176471;1.9958892;0.24;2.0017734;0.223;6;6;6;6
2.046563;0.22794117;1.8920035;0.269;1.9013975;0.243;6;6;6;6
2.0404215;0.2647059;1.8377918;0.289;1.8505726;0.258;6;6;6;6
1.8497072;0.47058824;1.7539389;0.43;1.7604046;0.411;6;6;6;6
1.8690621;0.375;1.6327913;0.461;1.6437074;0.44;6;6;6;6
1.7461128;0.41911766;1.5094358;0.471;1.5289658;0.438;6;6;6;6
1.6578616;0.44852942;1.4293742;0.501;1.4517951;0.487;6;6;6;6
1.8443832;0.40441176;1.3923138;0.511;1.4162222;0.52;6;6;6;6
1.587567;0.43382353;1.3480717;0.514;1.3772695;0.508;6;6;6;6
1.7673124;0.5147059;1.3422132;0.528;1.3673089;0.508;6;6;6;6
1.6033592;0.50735295;1.3086126;0.549;1.336558;0.545;6;6;6;6
1.3844233;0.5882353;1.2854097;0.553;1.3159316;0.539;6;6;6;6
1.414419;0.5955882;1.2926345;0.561;1.3291384;0.576;6;6;6;6
1.6971645;0.5367647;1.2372948;0.616;1.2651283;0.619;6;6;6;6
1.547344;0.5147059;1.2026076;0.638;1.2301216;0.647;6;6;6;6
1.5100353;0.64705884;1.1852404;0.663;1.2118863;0.674;6;6;6;6
1.3335241;0.63235295;1.141605;0.676;1.1725324;0.688;6;6;6;6
1.3976501;0.6397059;1.0984159;0.697;1.1292334;0.709;6;6;6;6
1.3132169;0.5808824;1.0590432;0.707;1.0998232;0.687;6;6;6;6
1.3352051;0.6838235;1.0339003;0.713;1.0637895;0.726;6;6;6;6
1.2276449;0.72794116;1.0056648;0.721;1.0329499;0.736;6;6;6;6
1.4371594;0.63235295;0.9889159;0.745;1.0135617;0.737;6;6;6;6
1.1780975;0.7132353;0.9707554;0.737;1.0009037;0.741;6;6;6;6
1.1408793;0.6764706;0.93925416;0.739;0.9571203;0.744;6;6;6;6
1.3688276;0.6544118;0.9214615;0.745;0.94050276;0.748;6;6;6;6
1.1566117;0.75735295;0.90063304;0.758;0.92423975;0.766;6;6;6;6
1.1563191;0.72794116;0.8895141;0.752;0.8999266;0.759;6;6;6;6
1.28228;0.6544118;0.8686677;0.77;0.8997508;0.769;6;6;6;6
1.2268677;0.74264705;0.8600379;0.784;0.8689501;0.79;6;6;6;6
1.1961682;0.7058824;0.8361906;0.79;0.85238975;0.793;6;6;6;6
1.3258158;0.6838235;0.8309084;0.787;0.83935463;0.793;6;6;6;6
1.4137658;0.64705884;0.8228119;0.791;0.84795415;0.789;6;6;6;6
1.2189379;0.6985294;0.78091294;0.81;0.79880065;0.815;6;6;6;6
1.0429476;0.7941176;0.7777722;0.814;0.7946642;0.812;6;6;6;6
1.2127948;0.7132353;0.78041273;0.806;0.79082334;0.804;6;6;6;6
1.1511507;0.7647059;0.75431734;0.827;0.77988577;0.817;6;6;6;6
1.0781592;0.75735295;0.7666294;0.82;0.7945989;0.811;6;6;6;6
1.0322591;0.7647059;0.74712765;0.822;0.77173394;0.812;6;6;6;6
1.3430005;0.7132353;0.7399137;0.817;0.7595156;0.817;6;6;6;6
1.1885892;0.7205882;0.72618866;0.819;0.74194306;0.821;6;6;6;6
1.0308216;0.75;0.7303316;0.825;0.7440907;0.824;6;6;6;6
1.1952127;0.7205882;0.7423208;0.822;0.76966405;0.814;6;6;6;6
1.2722987;0.6911765;0.7065703;0.83;0.73589766;0.828;6;6;6;6
1.2363874;0.6911765;0.7311659;0.83;0.7461918;0.825;6;6;6;6
0.954247;0.7794118;0.71039295;0.823;0.72789675;0.823;6;6;6;6
1.0582922;0.75735295;0.7238375;0.823;0.7380099;0.825;6;6;6;6
1.3038493;0.7132353;0.7215503;0.831;0.7450431;0.822;6;6;6;6
1.2134707;0.7058824;0.69863087;0.833;0.71987;0.823;6;6;6;6
0.913895;0.7867647;0.6920653;0.823;0.7071149;0.834;6;6;6;6
0.94420713;0.7867647;0.69226336;0.828;0.7211836;0.821;6;6;6;6
1.1264638;0.74264705;0.71087873;0.818;0.7275466;0.816;6;6;6;6
0.8959437;0.7867647;0.69653696;0.823;0.71168154;0.816;6;6;6;6
1.0506458;0.7794118;0.68772554;0.83;0.7084229;0.822;6;6;6;6
0.87470675;0.7794118;0.6949148;0.822;0.70884;0.825;6;6;6;6
1.1706901;0.7058824;0.6806241;0.821;0.6999314;0.824;6;6;6;6
1.0352722;0.75735295;0.6919048;0.818;0.7059;0.819;6;6;6;6
0.8700302;0.8014706;0.6781714;0.833;0.70725876;0.817;6;6;6;6
0.9785628;0.7352941;0.69573987;0.82;0.708937;0.824;6;6;6;6
