loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987945;0.1764706;2.3038764;0.107;2.2987223;0.126;6;6;6;6
2.3070118;0.0882353;2.303341;0.107;2.2973611;0.126;6;6;6;6
2.2989354;0.11029412;2.303433;0.107;2.2977784;0.126;6;6;6;6
2.2853837;0.15441176;2.2958462;0.114;2.288971;0.133;6;6;6;6
2.275857;0.125;2.272421;0.118;2.2635207;0.138;6;6;6;6
2.2165942;0.22794117;2.2129521;0.228;2.2043295;0.249;6;6;6;6
2.1189055;0.20588236;2.1056464;0.215;2.0948877;0.234;6;6;6;6
2.0675104;0.22058824;1.9874568;0.287;1.980177;0.291;6;6;6;6
1.9583305;0.30882353;1.9034894;0.319;1.8963504;0.326;6;6;6;6
1.9790807;0.32352942;1.843004;0.368;1.8371037;0.348;6;6;6;6
1.8148429;0.375;1.7655855;0.401;1.7656296;0.407;6;6;6;6
2.000852;0.3382353;1.6550976;0.443;1.6617253;0.459;6;6;6;6
1.7618527;0.47058824;1.5415276;0.485;1.5568372;0.492;6;6;6;6
1.572493;0.5147059;1.4456415;0.53;1.4670002;0.536;6;6;6;6
1.7067962;0.5;1.3820976;0.563;1.4009854;0.565;6;6;6;6
1.6590433;0.41911766;1.3341372;0.575;1.3566946;0.568;6;6;6;6
1.6369121;0.5808824;1.2837086;0.625;1.3063205;0.614;6;6;6;6
1.4937636;0.5514706;1.2460525;0.633;1.271107;0.607;6;6;6;6
1.3681803;0.6691176;1.2224121;0.672;1.2483466;0.638;6;6;6;6
1.4844257;0.60294116;1.169955;0.671;1.1916606;0.655;6;6;6;6
1.4715407;0.60294116;1.1527363;0.667;1.1717534;0.646;6;6;6;6
1.6301076;0.5735294;1.1108035;0.675;1.1255008;0.661;6;6;6;6
1.3349383;0.6397059;1.0828223;0.682;1.0997165;0.657;6;6;6;6
1.3516431;0.61764705;1.0729324;0.705;1.0830357;0.695;6;6;6;6
1.4876528;0.5882353;1.030967;0.702;1.046761;0.67;6;6;6;6
1.4188211;0.5955882;0.9972882;0.725;1.009916;0.701;6;6;6;6
1.2238383;0.7058824;0.9655433;0.741;0.98014444;0.719;6;6;6;6
1.2201208;0.7132353;0.9458167;0.755;0.9669634;0.734;6;6;6;6
1.312258;0.6102941;0.90890676;0.78;0.9216597;0.763;6;6;6;6
1.2531543;0.6617647;0.86882263;0.796;0.8875843;0.782;6;6;6;6
1.2640859;0.6544118;0.8383517;0.817;0.867052;0.774;6;6;6;6
1.3368976;0.6691176;0.824912;0.82;0.83928937;0.803;6;6;6;6
1.0623069;0.75735295;0.7996714;0.825;0.8256392;0.808;6;6;6;6
1.1956747;0.7205882;0.78587276;0.817;0.8107525;0.81;6;6;6;6
1.1471062;0.75735295;0.769494;0.833;0.7935628;0.816;6;6;6;6
1.2333572;0.6985294;0.7716048;0.818;0.7972025;0.81;6;6;6;6
1.0607299;0.7647059;0.77139866;0.835;0.78300685;0.819;6;6;6;6
1.1002474;0.7647059;0.7635995;0.829;0.7788109;0.826;6;6;6;6
1.1209327;0.75;0.74017125;0.834;0.7559619;0.824;6;6;6;6
1.0466337;0.77205884;0.7562493;0.827;0.7670598;0.817;6;6;6;6
1.167088;0.74264705;0.71692693;0.846;0.74844754;0.82;6;6;6;6
1.0344671;0.75;0.74287844;0.831;0.75729454;0.821;6;6;6;6
0.9896339;0.7794118;0.70320827;0.843;0.7324472;0.823;6;6;6;6
1.0279628;0.7205882;0.7521666;0.823;0.7630846;0.806;6;6;6;6
1.097318;0.72794116;0.71923584;0.844;0.7310493;0.826;6;6;6;6
0.96413624;0.75;0.6986818;0.847;0.7271508;0.823;6;6;6;6
0.8521339;0.8308824;0.6950226;0.85;0.7300221;0.816;6;6;6;6
0.98629254;0.75735295;0.70620614;0.835;0.7252738;0.816;6;6;6;6
1.1834776;0.6838235;0.6846809;0.85;0.7091341;0.833;6;6;6;6
1.0845938;0.7352941;0.6866914;0.845;0.7092871;0.825;6;6;6;6
1.0217346;0.77205884;0.6786797;0.848;0.70946836;0.816;6;6;6;6
1.0638397;0.7794118;0.6822627;0.839;0.70738363;0.825;6;6;6;6
0.97262317;0.77205884;0.6962491;0.841;0.71287465;0.825;6;6;6;6
1.122674;0.74264705;0.67401844;0.838;0.6929418;0.821;6;6;6;6
0.79204124;0.8235294;0.6983816;0.845;0.7010185;0.833;6;6;6;6
1.07407;0.7352941;0.668638;0.849;0.69187266;0.828;6;6;6;6
0.98877054;0.77205884;0.6567223;0.851;0.67918384;0.829;6;6;6;6
1.0047517;0.75735295;0.6691578;0.847;0.69768;0.808;6;6;6;6
1.2004288;0.74264705;0.66495675;0.851;0.68749326;0.831;6;6;6;6
0.9345707;0.7647059;0.6872596;0.836;0.7201501;0.81;6;6;6;6
0.85631734;0.8088235;0.6784236;0.852;0.69573706;0.823;6;6;6;6
0.9532608;0.75;0.67331296;0.848;0.7027948;0.811;6;6;6;6
1.0276412;0.7647059;0.6607241;0.853;0.6876815;0.827;6;6;6;6
0.9913156;0.75735295;0.65207565;0.858;0.67469084;0.825;6;6;6;6
0.94505703;0.77205884;0.6639735;0.84;0.6807639;0.832;6;6;6;6
0.94378;0.77205884;0.6629343;0.846;0.69475377;0.814;6;6;6;6
1.1499403;0.75735295;0.6545386;0.852;0.67095935;0.828;6;6;6;6
0.9616262;0.7647059;0.669476;0.846;0.6726653;0.825;6;6;6;6
0.88707095;0.7794118;0.64591694;0.853;0.6728556;0.826;6;6;6;6
0.9913115;0.75735295;0.6651779;0.844;0.6819637;0.817;6;6;6;6
