loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024423;0.073529415;2.3050444;0.089;2.3008883;0.11;6;6;6;6
2.304095;0.09558824;2.3038936;0.089;2.2994525;0.11;6;6;6;6
2.3007793;0.09558824;2.3034556;0.107;2.2981143;0.126;6;6;6;6
2.3040335;0.125;2.3030572;0.107;2.2980487;0.126;6;6;6;6
2.3016856;0.11029412;2.3029742;0.107;2.29766;0.126;6;6;6;6
2.3054569;0.0882353;2.3027055;0.107;2.2972612;0.126;6;6;6;6
2.299471;0.09558824;2.301645;0.107;2.2965157;0.126;6;6;6;6
2.298645;0.073529415;2.2987056;0.11;2.2928562;0.128;6;6;6;6
2.279384;0.13235295;2.287942;0.116;2.2807052;0.138;6;6;6;6
2.2980688;0.10294118;2.2611322;0.142;2.2520812;0.174;6;6;6;6
2.245753;0.18382353;2.1943219;0.23;2.1837432;0.259;6;6;6;6
2.096082;0.22058824;2.075979;0.232;2.0619638;0.263;6;6;6;6
1.9768827;0.25735295;1.9207504;0.323;1.9099568;0.339;6;6;6;6
1.8989;0.3529412;1.7451863;0.373;1.734863;0.391;6;6;6;6
1.7482262;0.4852941;1.5839527;0.459;1.5754375;0.487;6;6;6;6
1.7428554;0.42647058;1.4869837;0.501;1.476094;0.519;6;6;6;6
1.6896793;0.5;1.43582;0.534;1.4288111;0.549;6;6;6;6
1.7262274;0.52205884;1.4015933;0.564;1.399781;0.575;6;6;6;6
1.7804637;0.4852941;1.3807303;0.565;1.3797495;0.595;6;6;6;6
1.6727073;0.50735295;1.353397;0.596;1.352143;0.608;6;6;6;6
1.4425473;0.5955882;1.3391591;0.597;1.3390479;0.609;6;6;6;6
1.5383965;0.5882353;1.3096699;0.613;1.3117659;0.629;6;6;6;6
1.5384591;0.5514706;1.2922595;0.635;1.2898259;0.633;6;6;6;6
1.4990494;0.61764705;1.2593237;0.654;1.2650658;0.66;6;6;6;6
1.5850714;0.5735294;1.231134;0.666;1.2460451;0.66;6;6;6;6
1.4115405;0.5808824;1.2087796;0.664;1.2123396;0.655;6;6;6;6
1.4482485;0.61764705;1.2014263;0.666;1.2011635;0.662;6;6;6;6
1.4995561;0.6544118;1.1554862;0.689;1.1602422;0.678;6;6;6;6
1.3852946;0.6544118;1.1137248;0.705;1.1159799;0.693;6;6;6;6
1.3884957;0.6764706;1.0871704;0.717;1.0848731;0.699;6;6;6;6
1.4498172;0.60294116;1.0699394;0.725;1.0749222;0.713;6;6;6;6
1.2964226;0.6617647;1.0318296;0.733;1.0364174;0.725;6;6;6;6
1.4758629;0.6397059;1.0083883;0.752;1.0110433;0.747;6;6;6;6
1.3855219;0.6985294;0.9916278;0.763;0.996581;0.746;6;6;6;6
1.2275902;0.6764706;0.96952325;0.779;0.97636425;0.764;6;6;6;6
1.1288675;0.7352941;0.94963115;0.786;0.9632113;0.767;6;6;6;6
1.2360804;0.74264705;0.9156833;0.806;0.9388919;0.782;6;6;6;6
1.1736114;0.74264705;0.9022369;0.81;0.9186072;0.794;6;6;6;6
1.3332014;0.6911765;0.87783253;0.811;0.9064873;0.789;6;6;6;6
1.3229071;0.7058824;0.8635842;0.818;0.8878988;0.8;6;6;6;6
1.1601585;0.75735295;0.8398308;0.827;0.86627996;0.804;6;6;6;6
1.2870679;0.7058824;0.8424933;0.818;0.8690302;0.812;6;6;6;6
1.1716937;0.7352941;0.8396644;0.829;0.8778048;0.805;6;6;6;6
1.2325997;0.72794116;0.81950915;0.831;0.84415096;0.816;6;6;6;6
1.2305405;0.7647059;0.8056793;0.831;0.83733165;0.803;6;6;6;6
1.332514;0.6985294;0.8117054;0.835;0.84113085;0.81;6;6;6;6
1.421294;0.6544118;0.7969557;0.834;0.8276987;0.826;6;6;6;6
1.2406623;0.7205882;0.7905935;0.838;0.8215762;0.817;6;6;6;6
1.1423965;0.74264705;0.7888899;0.831;0.8250794;0.816;6;6;6;6
1.3234004;0.6764706;0.79118145;0.828;0.8201593;0.807;6;6;6;6
1.0621322;0.74264705;0.7889148;0.822;0.82396996;0.8;6;6;6;6
1.2451831;0.7058824;0.7831427;0.832;0.8103191;0.825;6;6;6;6
1.3103533;0.7132353;0.79193777;0.83;0.81700796;0.82;6;6;6;6
1.3016701;0.6985294;0.77013;0.842;0.8037458;0.819;6;6;6;6
1.2276497;0.7132353;0.7649351;0.84;0.80246377;0.818;6;6;6;6
1.142791;0.7205882;0.7448401;0.852;0.78289104;0.822;6;6;6;6
1.042234;0.75;0.75148576;0.836;0.7892986;0.817;6;6;6;6
1.2242335;0.7058824;0.7632334;0.832;0.79753035;0.821;6;6;6;6
