loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301446;0.125;2.3030295;0.107;2.2986193;0.126;6;6;6;6
2.3072577;0.066176474;2.3032272;0.106;2.2991362;0.099;6;6;6;6
2.3001604;0.11764706;2.30294;0.107;2.2987266;0.126;6;6;6;6
2.299131;0.09558824;2.3031788;0.107;2.2984407;0.126;6;6;6;6
2.304277;0.10294118;2.2998672;0.109;2.2968404;0.126;6;6;6;6
2.2862422;0.16176471;2.2891376;0.128;2.2854826;0.142;6;6;6;6
2.2646282;0.20588236;2.259105;0.188;2.2535691;0.189;6;6;6;6
2.2262173;0.13235295;2.1872284;0.216;2.1839302;0.215;6;6;6;6
2.0886679;0.22058824;2.0707743;0.219;2.0611992;0.222;6;6;6;6
2.0414267;0.21323529;1.9463488;0.259;1.9402436;0.258;6;6;6;6
1.9458641;0.22794117;1.8634275;0.293;1.8658633;0.312;6;6;6;6
2.065834;0.27941176;1.8057421;0.329;1.8101739;0.357;6;6;6;6
1.8722079;0.3602941;1.7618396;0.348;1.7678049;0.351;6;6;6;6
2.0792322;0.27941176;1.7028403;0.396;1.7169279;0.408;6;6;6;6
1.9008228;0.36764705;1.6254096;0.458;1.640817;0.467;6;6;6;6
1.798591;0.44117647;1.5213267;0.468;1.5364883;0.474;6;6;6;6
1.6273371;0.4632353;1.4305727;0.505;1.4371003;0.511;6;6;6;6
1.6046529;0.5588235;1.3825145;0.522;1.3895019;0.529;6;6;6;6
1.5204719;0.5735294;1.3633614;0.531;1.367848;0.548;6;6;6;6
1.644501;0.5441176;1.3256824;0.571;1.3473104;0.575;6;6;6;6
1.6538433;0.52205884;1.305076;0.58;1.316453;0.58;6;6;6;6
1.5058222;0.5735294;1.2851045;0.601;1.3072977;0.593;6;6;6;6
1.4823759;0.5588235;1.2668015;0.601;1.2814214;0.591;6;6;6;6
1.3780011;0.5808824;1.2267857;0.622;1.2554659;0.618;6;6;6;6
1.6664941;0.5367647;1.2066042;0.633;1.2282544;0.617;6;6;6;6
1.4075091;0.5955882;1.1858468;0.657;1.2059985;0.641;6;6;6;6
1.4413118;0.5514706;1.163723;0.653;1.1846467;0.635;6;6;6;6
1.2496551;0.6617647;1.138735;0.681;1.1590141;0.664;6;6;6;6
1.4184916;0.5955882;1.1051824;0.689;1.1273899;0.656;6;6;6;6
1.515879;0.5735294;1.0894363;0.698;1.1130658;0.676;6;6;6;6
1.5925802;0.5661765;1.0587436;0.708;1.0824511;0.693;6;6;6;6
1.5721422;0.625;1.0309919;0.725;1.0592791;0.696;6;6;6;6
1.248004;0.5882353;1.0240352;0.721;1.0545528;0.703;6;6;6;6
1.0626;0.6691176;1.0011072;0.724;1.0315622;0.71;6;6;6;6
1.249241;0.7132353;0.9809341;0.742;1.0166634;0.721;6;6;6;6
1.3445292;0.6617647;0.9891297;0.743;1.0266622;0.712;6;6;6;6
1.1843356;0.6985294;0.956267;0.746;1.0012832;0.705;6;6;6;6
1.357791;0.6691176;0.9489529;0.755;0.9909129;0.724;6;6;6;6
1.2338012;0.72794116;0.9389882;0.739;0.9804516;0.728;6;6;6;6
1.2267311;0.7205882;0.9212539;0.755;0.9654076;0.718;6;6;6;6
1.0820297;0.6911765;0.91052455;0.767;0.9624854;0.734;6;6;6;6
1.2760595;0.6617647;0.897356;0.764;0.9484783;0.733;6;6;6;6
1.2897241;0.6397059;0.89345306;0.774;0.94752157;0.74;6;6;6;6
1.299839;0.6691176;0.8662472;0.773;0.9172717;0.742;6;6;6;6
1.1293155;0.6911765;0.8588596;0.781;0.91699535;0.747;6;6;6;6
1.0289141;0.74264705;0.8469092;0.773;0.8967865;0.751;6;6;6;6
1.336892;0.6397059;0.8565895;0.79;0.9108713;0.749;6;6;6;6
0.9858701;0.77205884;0.8507845;0.791;0.90478224;0.764;6;6;6;6
1.2374328;0.6911765;0.84525096;0.787;0.8961997;0.753;6;6;6;6
1.0341996;0.7205882;0.815128;0.791;0.8708841;0.75;6;6;6;6
1.257035;0.6691176;0.8131908;0.789;0.86965173;0.76;6;6;6;6
1.0435553;0.7352941;0.8066124;0.801;0.8549348;0.772;6;6;6;6
1.1849152;0.6838235;0.8282364;0.78;0.86515516;0.761;6;6;6;6
1.3629384;0.6544118;0.8105861;0.805;0.85289955;0.78;6;6;6;6
1.0810244;0.72794116;0.7887466;0.813;0.83563185;0.78;6;6;6;6
1.2264199;0.6911765;0.77796286;0.812;0.82497317;0.764;6;6;6;6
0.98305285;0.7647059;0.77022;0.804;0.81378114;0.769;6;6;6;6
0.9985747;0.7352941;0.76473653;0.815;0.80546474;0.786;6;6;6;6
1.0177147;0.7647059;0.7772036;0.812;0.8164119;0.777;6;6;6;6
1.1448166;0.7058824;0.76647437;0.82;0.8050791;0.788;6;6;6;6
1.0864408;0.7132353;0.76136965;0.816;0.7961102;0.796;6;6;6;6
1.0886029;0.75735295;0.7602566;0.813;0.81407166;0.772;6;6;6;6
1.0723096;0.7205882;0.74426687;0.816;0.7791692;0.786;6;6;6;6
1.1982744;0.7205882;0.77247;0.818;0.80573046;0.791;6;6;6;6
1.1716481;0.75;0.73991567;0.812;0.7763431;0.795;6;6;6;6
1.0800567;0.6985294;0.75588197;0.804;0.79448646;0.785;6;6;6;6
1.260424;0.6397059;0.7572152;0.819;0.7839337;0.798;6;6;6;6
1.0796232;0.77205884;0.7795968;0.806;0.8223898;0.778;6;6;6;6
1.0366274;0.7352941;0.73843175;0.825;0.7895149;0.781;6;6;6;6
1.2949361;0.7058824;0.72719675;0.818;0.76826835;0.79;6;6;6;6
0.8686198;0.8014706;0.7456101;0.814;0.7850143;0.789;6;6;6;6
1.0351949;0.74264705;0.7158514;0.82;0.76242125;0.793;6;6;6;6
1.2297281;0.6764706;0.7462682;0.824;0.7862526;0.792;6;6;6;6
1.0005178;0.74264705;0.7303162;0.799;0.76700026;0.784;6;6;6;6
