loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007686;0.11764706;2.3030405;0.107;2.2986486;0.126;6;6;6;6
2.3093274;0.05882353;2.3030083;0.107;2.2987788;0.126;6;6;6;6
2.3020945;0.14705883;2.3032758;0.107;2.2987897;0.126;6;6;6;6
2.2957819;0.11764706;2.3017266;0.107;2.2977502;0.126;6;6;6;6
2.2971575;0.080882356;2.297475;0.107;2.292814;0.126;6;6;6;6
2.2912903;0.073529415;2.2842104;0.109;2.2790122;0.127;6;6;6;6
2.254635;0.21323529;2.2473242;0.178;2.2424192;0.182;6;6;6;6
2.2065392;0.20588236;2.1631699;0.242;2.1592765;0.227;6;6;6;6
2.0695345;0.23529412;2.0492578;0.267;2.0526145;0.268;6;6;6;6
1.9703832;0.3602941;1.9406899;0.361;1.9458966;0.358;6;6;6;6
2.014824;0.3602941;1.8151616;0.413;1.82558;0.402;6;6;6;6
1.7094694;0.40441176;1.6720749;0.443;1.6824266;0.436;6;6;6;6
1.6983256;0.44852942;1.5597672;0.472;1.5714165;0.475;6;6;6;6
1.7593931;0.40441176;1.4840974;0.492;1.4981692;0.508;6;6;6;6
1.6193086;0.49264705;1.4316311;0.537;1.4581697;0.52;6;6;6;6
1.7327378;0.47058824;1.388253;0.554;1.4196419;0.539;6;6;6;6
1.6929644;0.40441176;1.3645133;0.589;1.4023759;0.559;6;6;6;6
1.5858556;0.4852941;1.3335266;0.591;1.3716853;0.575;6;6;6;6
1.5873431;0.49264705;1.3051119;0.613;1.3451102;0.607;6;6;6;6
1.5727974;0.49264705;1.2693667;0.64;1.3084375;0.641;6;6;6;6
1.5794269;0.5294118;1.221466;0.658;1.2638454;0.652;6;6;6;6
1.4533826;0.5955882;1.1618689;0.675;1.2022274;0.693;6;6;6;6
1.3663404;0.6764706;1.090906;0.729;1.1406271;0.712;6;6;6;6
1.4370377;0.5808824;1.048008;0.703;1.0943694;0.699;6;6;6;6
1.2864528;0.6691176;1.0188262;0.738;1.0525266;0.731;6;6;6;6
1.305568;0.64705884;0.97500306;0.76;1.0179318;0.749;6;6;6;6
1.3951962;0.6911765;0.9518424;0.778;0.9918629;0.773;6;6;6;6
1.3894635;0.6838235;0.9221966;0.782;0.9614484;0.781;6;6;6;6
1.2763126;0.72794116;0.9074537;0.792;0.9421032;0.781;6;6;6;6
1.3333588;0.7205882;0.8743759;0.8;0.9061963;0.798;6;6;6;6
1.1062422;0.75;0.8737333;0.803;0.90126646;0.8;6;6;6;6
1.1401211;0.6911765;0.84136474;0.817;0.8783756;0.799;6;6;6;6
