loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305217;0.11764706;2.302042;0.107;2.3023443;0.126;6;6;6;6
2.2962935;0.11029412;2.3031533;0.107;2.2995331;0.126;6;6;6;6
2.3051717;0.11029412;2.3036802;0.089;2.2992768;0.11;6;6;6;6
2.2894883;0.125;2.3028183;0.089;2.299165;0.11;6;6;6;6
2.3046265;0.080882356;2.301658;0.089;2.2978334;0.11;6;6;6;6
2.3023365;0.09558824;2.2990668;0.107;2.2949135;0.126;6;6;6;6
2.2834778;0.16176471;2.2929842;0.145;2.2881417;0.161;6;6;6;6
2.278978;0.22794117;2.2696548;0.229;2.2639828;0.235;6;6;6;6
2.2129288;0.2867647;2.2055552;0.294;2.1987088;0.297;6;6;6;6
2.0986986;0.29411766;2.0723505;0.329;2.065427;0.335;6;6;6;6
1.9127889;0.375;1.8655738;0.376;1.8576758;0.403;6;6;6;6
1.7788836;0.44117647;1.6840715;0.406;1.6633418;0.437;6;6;6;6
1.656423;0.40441176;1.5576123;0.451;1.5430669;0.471;6;6;6;6
1.8725119;0.3897059;1.4746988;0.497;1.4633402;0.506;6;6;6;6
1.7407144;0.42647058;1.4245367;0.535;1.4156312;0.561;6;6;6;6
1.6980295;0.5147059;1.3810036;0.569;1.3741951;0.573;6;6;6;6
1.5387075;0.60294116;1.3415989;0.604;1.3413901;0.602;6;6;6;6
1.5383056;0.5367647;1.3192966;0.607;1.309237;0.61;6;6;6;6
1.5461453;0.63235295;1.2732737;0.634;1.2719134;0.635;6;6;6;6
1.5960226;0.52205884;1.2448802;0.658;1.2477967;0.642;6;6;6;6
1.4864511;0.5882353;1.2206154;0.665;1.2308946;0.651;6;6;6;6
1.3878936;0.6764706;1.1768992;0.684;1.1782424;0.67;6;6;6;6
1.5162991;0.5735294;1.1437988;0.688;1.1523943;0.674;6;6;6;6
1.6202532;0.63235295;1.1222738;0.701;1.1323105;0.684;6;6;6;6
1.4448842;0.6102941;1.108844;0.714;1.1139454;0.707;6;6;6;6
