loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034291;0.10294118;2.3029974;0.107;2.2992709;0.126;6;6;6;6
2.3090398;0.09558824;2.3031309;0.107;2.2987704;0.126;6;6;6;6
2.2933357;0.14705883;2.301663;0.107;2.2984731;0.126;6;6;6;6
2.2937713;0.13235295;2.2991307;0.107;2.2938313;0.126;6;6;6;6
2.2881522;0.13970588;2.2889106;0.139;2.2834408;0.146;6;6;6;6
2.2755992;0.16176471;2.261018;0.161;2.2524214;0.166;6;6;6;6
2.2037609;0.2647059;2.1948144;0.214;2.1844957;0.226;6;6;6;6
2.1075206;0.25735295;2.09809;0.241;2.085047;0.255;6;6;6;6
2.078028;0.22794117;1.9653472;0.321;1.954361;0.341;6;6;6;6
1.9310033;0.3382353;1.8126322;0.367;1.8025671;0.383;6;6;6;6
1.8059222;0.375;1.6453477;0.405;1.637337;0.43;6;6;6;6
1.7270656;0.42647058;1.5346929;0.436;1.5244495;0.461;6;6;6;6
1.5934114;0.4779412;1.4620669;0.487;1.4647427;0.503;6;6;6;6
1.6606532;0.45588234;1.4304631;0.532;1.4309609;0.544;6;6;6;6
1.6827887;0.4632353;1.3816563;0.527;1.3862814;0.545;6;6;6;6
1.6216115;0.5;1.3613526;0.528;1.3664746;0.559;6;6;6;6
1.6292297;0.52205884;1.3401729;0.583;1.3441602;0.588;6;6;6;6
1.6331487;0.5514706;1.3184203;0.595;1.318989;0.605;6;6;6;6
1.6539356;0.49264705;1.2880927;0.592;1.2882181;0.602;6;6;6;6
1.4488598;0.61764705;1.2607718;0.611;1.2671887;0.606;6;6;6;6
1.619565;0.5661765;1.2283525;0.663;1.2288879;0.65;6;6;6;6
1.315512;0.6544118;1.1877893;0.674;1.1962432;0.665;6;6;6;6
1.4151388;0.63235295;1.1567867;0.701;1.1592027;0.701;6;6;6;6
1.346657;0.7132353;1.1043851;0.739;1.113409;0.74;6;6;6;6
1.3978362;0.6397059;1.0580326;0.76;1.0633299;0.749;6;6;6;6
1.4137284;0.6985294;0.9841028;0.78;1.001806;0.762;6;6;6;6
1.2701242;0.72794116;0.9390773;0.78;0.9628717;0.764;6;6;6;6
1.4119117;0.6838235;0.91327065;0.799;0.9463341;0.762;6;6;6;6
1.0583413;0.77205884;0.87271583;0.811;0.9018575;0.791;6;6;6;6
1.1762304;0.7205882;0.8516209;0.812;0.86808914;0.806;6;6;6;6
1.0595257;0.74264705;0.8121035;0.82;0.84;0.8;6;6;6;6
1.119977;0.7132353;0.7941302;0.828;0.8204558;0.81;6;6;6;6
1.1206329;0.7132353;0.77857447;0.827;0.8116728;0.816;6;6;6;6
1.225231;0.6985294;0.80437106;0.823;0.83209693;0.813;6;6;6;6
1.1019062;0.77205884;0.76659495;0.83;0.79551655;0.807;6;6;6;6
1.2352177;0.7352941;0.7585386;0.828;0.790936;0.816;6;6;6;6
1.1624863;0.6985294;0.74553335;0.827;0.7742575;0.807;6;6;6;6
1.1807922;0.6985294;0.74708414;0.83;0.7820903;0.812;6;6;6;6
1.0921174;0.74264705;0.740391;0.833;0.7668955;0.822;6;6;6;6
0.98056096;0.75;0.7301166;0.834;0.75631744;0.824;6;6;6;6
0.96303785;0.8161765;0.73092824;0.824;0.7612616;0.807;6;6;6;6
1.2856692;0.6911765;0.7192378;0.842;0.74660057;0.829;6;6;6;6
1.0799121;0.7647059;0.7189115;0.836;0.74178296;0.832;6;6;6;6
1.0890704;0.6911765;0.7096052;0.84;0.74620605;0.813;6;6;6;6
1.3147656;0.6691176;0.7097112;0.836;0.7404537;0.826;6;6;6;6
1.1685288;0.7352941;0.74477714;0.835;0.75605273;0.828;6;6;6;6
1.1773816;0.72794116;0.71847576;0.826;0.74392724;0.821;6;6;6;6
1.1823056;0.6985294;0.71519214;0.826;0.7336115;0.825;6;6;6;6
1.2882919;0.6911765;0.70527744;0.84;0.73611844;0.822;6;6;6;6
1.2653341;0.74264705;0.6988046;0.844;0.73467016;0.821;6;6;6;6
1.0523742;0.74264705;0.71395385;0.831;0.73247635;0.824;6;6;6;6
1.1194726;0.75;0.7084273;0.827;0.7294303;0.82;6;6;6;6
0.93113345;0.7941176;0.7195662;0.831;0.7339904;0.825;6;6;6;6
1.0941949;0.7205882;0.69378567;0.838;0.715338;0.827;6;6;6;6
1.1415769;0.72794116;0.68460035;0.839;0.7142376;0.823;6;6;6;6
0.8303091;0.7867647;0.69454545;0.843;0.7308172;0.812;6;6;6;6
0.98673385;0.7867647;0.6879589;0.837;0.71423227;0.824;6;6;6;6
0.9466438;0.8161765;0.6864331;0.843;0.7045612;0.83;6;6;6;6
1.1746209;0.7352941;0.67256665;0.833;0.6994928;0.825;6;6;6;6
1.1032821;0.74264705;0.6988478;0.84;0.7106575;0.831;6;6;6;6
1.0463847;0.7647059;0.72557884;0.825;0.738101;0.806;6;6;6;6
1.1709785;0.6911765;0.6775953;0.839;0.69765574;0.815;6;6;6;6
1.100488;0.75;0.66350526;0.835;0.6813772;0.828;6;6;6;6
0.9193834;0.7941176;0.675281;0.84;0.71043676;0.815;6;6;6;6
0.8704497;0.8088235;0.67050844;0.834;0.69682616;0.822;6;6;6;6
1.0580542;0.7794118;0.67728674;0.841;0.70802176;0.826;6;6;6;6
0.95187914;0.77205884;0.67641383;0.836;0.70500594;0.822;6;6;6;6
0.9303894;0.7867647;0.6815725;0.841;0.7062716;0.826;6;6;6;6
1.0290014;0.77205884;0.6822296;0.839;0.7137072;0.819;6;6;6;6
1.1541367;0.7352941;0.6772308;0.835;0.7010539;0.811;6;6;6;6
0.9946382;0.72794116;0.6787049;0.841;0.7032997;0.822;6;6;6;6
1.1868508;0.6691176;0.73901147;0.802;0.7698825;0.782;6;6;6;6
0.9652771;0.7867647;0.6963535;0.824;0.72297466;0.805;6;6;6;6
1.1852834;0.7132353;0.7055981;0.83;0.72526026;0.824;6;6;6;6
1.0540345;0.72794116;0.67581743;0.833;0.695306;0.815;6;6;6;6
1.074842;0.7647059;0.67069703;0.835;0.7057824;0.808;6;6;6;6
1.0537801;0.7647059;0.6986355;0.819;0.72860926;0.802;6;6;6;6
0.85814816;0.8088235;0.7071213;0.825;0.7206337;0.809;6;6;6;6
1.0988092;0.75;0.67853445;0.833;0.7015337;0.823;6;6;6;6
0.9510619;0.7867647;0.67838514;0.832;0.7154214;0.816;6;6;6;6
