loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3069768;0.05882353;2.3038535;0.089;2.29899;0.11;6;6;6;6
2.3036225;0.11029412;2.3034837;0.107;2.2991436;0.126;6;6;6;6
2.2943125;0.14705883;2.3017385;0.107;2.297256;0.126;6;6;6;6
2.298968;0.15441176;2.2941558;0.111;2.2888896;0.126;6;6;6;6
2.2612214;0.1985294;2.275291;0.132;2.2669487;0.145;6;6;6;6
2.2300372;0.22058824;2.2381115;0.178;2.2280893;0.186;6;6;6;6
2.17956;0.2720588;2.1638687;0.244;2.1580374;0.245;6;6;6;6
2.0705466;0.25735295;2.0727656;0.267;2.06831;0.257;6;6;6;6
2.0055823;0.27941176;1.9958469;0.251;1.9896175;0.248;6;6;6;6
2.066389;0.23529412;1.9093136;0.304;1.9098244;0.291;6;6;6;6
1.8958727;0.23529412;1.8591677;0.29;1.8585979;0.271;6;6;6;6
1.9271019;0.40441176;1.7833261;0.353;1.7886554;0.375;6;6;6;6
1.8618373;0.3897059;1.6989149;0.411;1.7015786;0.424;6;6;6;6
1.691458;0.41911766;1.5527849;0.47;1.5518636;0.493;6;6;6;6
1.5615232;0.5294118;1.4395548;0.502;1.4330784;0.529;6;6;6;6
1.493445;0.5955882;1.3750186;0.534;1.3698206;0.556;6;6;6;6
1.700899;0.45588234;1.3580744;0.54;1.3493752;0.56;6;6;6;6
1.5540646;0.5;1.316929;0.555;1.3118908;0.575;6;6;6;6
1.4757614;0.5294118;1.2864;0.561;1.2882295;0.603;6;6;6;6
1.4772576;0.61764705;1.2694087;0.59;1.2659703;0.615;6;6;6;6
1.4243044;0.5588235;1.2416022;0.606;1.2405574;0.612;6;6;6;6
1.4725313;0.61764705;1.2439708;0.603;1.237691;0.612;6;6;6;6
1.4530518;0.61764705;1.2042907;0.631;1.2085425;0.632;6;6;6;6
1.5964766;0.5955882;1.1872449;0.646;1.1966133;0.644;6;6;6;6
1.4190463;0.5735294;1.1614751;0.666;1.1676452;0.641;6;6;6;6
1.2013307;0.7058824;1.1636909;0.649;1.1692973;0.639;6;6;6;6
1.2110232;0.6544118;1.0953028;0.671;1.1147213;0.665;6;6;6;6
1.4256327;0.6102941;1.0685383;0.704;1.0842574;0.706;6;6;6;6
1.3146605;0.6617647;1.0322549;0.741;1.0504434;0.741;6;6;6;6
1.4084145;0.61764705;0.9986476;0.756;1.027281;0.746;6;6;6;6
1.2108355;0.72794116;0.96377325;0.747;0.990233;0.75;6;6;6;6
1.2368921;0.7132353;0.91913784;0.783;0.9446727;0.778;6;6;6;6
1.3062538;0.7132353;0.8821451;0.803;0.92007256;0.784;6;6;6;6
1.1352657;0.7941176;0.89183253;0.788;0.9122246;0.779;6;6;6;6
1.1213857;0.75735295;0.83764344;0.817;0.87400514;0.8;6;6;6;6
1.1881429;0.75735295;0.82803077;0.822;0.8651029;0.804;6;6;6;6
1.001403;0.7867647;0.7972118;0.828;0.83141625;0.807;6;6;6;6
1.122822;0.75735295;0.79625463;0.826;0.83197755;0.801;6;6;6;6
0.9440445;0.8235294;0.78024834;0.827;0.8149209;0.812;6;6;6;6
1.1026926;0.77205884;0.7672677;0.832;0.80413795;0.815;6;6;6;6
1.2582216;0.7352941;0.7781367;0.824;0.8179701;0.801;6;6;6;6
1.0241795;0.8088235;0.73831874;0.831;0.77514577;0.809;6;6;6;6
1.1249278;0.75735295;0.7377621;0.836;0.7726254;0.823;6;6;6;6
0.9435851;0.8088235;0.75068885;0.83;0.78154135;0.81;6;6;6;6
1.2052143;0.7352941;0.7134902;0.84;0.7639819;0.811;6;6;6;6
1.1826874;0.75;0.71677256;0.838;0.75429446;0.814;6;6;6;6
1.1270384;0.7794118;0.7042356;0.834;0.73819184;0.822;6;6;6;6
1.2302655;0.7132353;0.71321034;0.835;0.74867517;0.814;6;6;6;6
0.84482384;0.8455882;0.6900486;0.84;0.7279599;0.821;6;6;6;6
1.0089213;0.75735295;0.6923222;0.848;0.7301535;0.828;6;6;6;6
1.0128068;0.7941176;0.6983887;0.831;0.73533535;0.816;6;6;6;6
1.0497969;0.7794118;0.69080395;0.853;0.7408965;0.812;6;6;6;6
1.0544088;0.75735295;0.67435205;0.838;0.7154817;0.826;6;6;6;6
1.0712504;0.7794118;0.6946713;0.838;0.7559385;0.813;6;6;6;6
0.94320893;0.8014706;0.7184084;0.83;0.7646044;0.804;6;6;6;6
0.9874123;0.75735295;0.6708891;0.835;0.7130866;0.816;6;6;6;6
0.9472535;0.8014706;0.6880691;0.849;0.73175085;0.813;6;6;6;6
1.0305811;0.77205884;0.65966547;0.843;0.709248;0.834;6;6;6;6
1.0585955;0.75735295;0.6668119;0.847;0.7101093;0.823;6;6;6;6
0.99800557;0.7794118;0.6668368;0.837;0.7017999;0.824;6;6;6;6
0.9393277;0.7794118;0.6760303;0.832;0.7275055;0.808;6;6;6;6
0.9943766;0.75735295;0.66697484;0.843;0.71716607;0.819;6;6;6;6
0.9660141;0.77205884;0.68917173;0.826;0.7315337;0.801;6;6;6;6
0.9724415;0.8088235;0.6749121;0.842;0.7282413;0.82;6;6;6;6
1.0047854;0.7647059;0.6568136;0.833;0.6941774;0.829;6;6;6;6
0.98328465;0.7941176;0.65525424;0.847;0.70364857;0.827;6;6;6;6
1.080856;0.75;0.6608591;0.853;0.7052955;0.823;6;6;6;6
0.7741146;0.8014706;0.6420797;0.844;0.6803778;0.838;6;6;6;6
0.95912224;0.8014706;0.64117074;0.843;0.6894536;0.831;6;6;6;6
0.9809292;0.75735295;0.6487206;0.846;0.7022566;0.821;6;6;6;6
1.0041955;0.7867647;0.6509441;0.839;0.68538594;0.834;6;6;6;6
0.8956415;0.8014706;0.63271874;0.848;0.68017656;0.831;6;6;6;6
0.9586388;0.7867647;0.6385438;0.845;0.6742322;0.83;6;6;6;6
0.970887;0.7794118;0.6478817;0.84;0.6915629;0.825;6;6;6;6
0.9550556;0.7867647;0.6943993;0.818;0.743208;0.795;6;6;6;6
0.8023276;0.8382353;0.6547783;0.845;0.69249976;0.829;6;6;6;6
0.9942042;0.8161765;0.6535897;0.835;0.69294226;0.83;6;6;6;6
0.78662086;0.8308824;0.662529;0.838;0.7047528;0.82;6;6;6;6
0.98448306;0.7647059;0.63814306;0.843;0.67168105;0.834;6;6;6;6
0.8622557;0.8014706;0.6447075;0.831;0.68408245;0.819;6;6;6;6
0.96568996;0.7647059;0.62570643;0.842;0.66617715;0.835;6;6;6;6
0.72085434;0.8455882;0.64186305;0.84;0.7006282;0.808;6;6;6;6
0.9091685;0.7867647;0.6289845;0.846;0.678478;0.826;6;6;6;6
1.0404892;0.72794116;0.6338466;0.837;0.68600905;0.82;6;6;6;6
0.87455875;0.8088235;0.66091216;0.826;0.688166;0.824;6;6;6;6
0.8257487;0.8235294;0.6186821;0.833;0.67518586;0.834;6;6;6;6
0.950383;0.7647059;0.6360455;0.837;0.68196386;0.82;6;6;6;6
0.88418907;0.7941176;0.64682424;0.831;0.70677555;0.809;6;6;6;6
0.8374047;0.8088235;0.628131;0.829;0.669252;0.835;6;6;6;6
0.73555183;0.8602941;0.62101406;0.844;0.67080677;0.828;6;6;6;6
0.93792015;0.75735295;0.6686042;0.822;0.7058687;0.811;6;6;6;6
0.92234063;0.7647059;0.6446538;0.836;0.697414;0.811;6;6;6;6
0.61814916;0.85294116;0.63798606;0.828;0.6980353;0.821;6;6;6;6
0.9264651;0.7941176;0.64435005;0.826;0.70404917;0.811;6;6;6;6
0.91665083;0.77205884;0.6564257;0.819;0.7119801;0.821;6;6;6;6
0.8104033;0.8088235;0.6285022;0.828;0.6732359;0.822;6;6;6;6
0.7144824;0.8235294;0.6375802;0.835;0.6837494;0.824;6;6;6;6
0.867799;0.7941176;0.66466784;0.831;0.7032086;0.809;6;6;6;6
0.7729888;0.8455882;0.6638033;0.83;0.711248;0.812;6;6;6;6
0.7892583;0.8308824;0.6370967;0.825;0.70188445;0.807;6;6;6;6
0.83483696;0.8088235;0.6713957;0.826;0.7217564;0.799;6;6;6;6
0.81554174;0.8161765;0.65082985;0.814;0.71445644;0.799;6;6;6;6
0.9071851;0.72794116;0.6933004;0.799;0.7687505;0.784;6;6;6;6
0.83335936;0.7867647;0.6819069;0.81;0.72921574;0.799;6;6;6;6
0.92099357;0.7867647;0.65504295;0.826;0.7066126;0.821;6;6;6;6
0.9116571;0.8014706;0.66330856;0.819;0.7224109;0.821;6;6;6;6
0.73057735;0.8308824;0.6238605;0.832;0.6851007;0.826;6;6;6;6
0.7763936;0.8382353;0.6363695;0.831;0.6997585;0.816;6;6;6;6
0.7072501;0.8455882;0.6270216;0.823;0.7036221;0.816;6;6;6;6
0.7789637;0.8161765;0.6645017;0.823;0.7266238;0.809;6;6;6;6
0.6676193;0.8382353;0.63350135;0.812;0.70121557;0.817;6;6;6;6
0.80078447;0.8235294;0.70649546;0.819;0.76095766;0.796;6;6;6;6
0.70353127;0.8602941;0.6530012;0.82;0.7352241;0.804;6;6;6;6
0.79697937;0.8161765;0.65058935;0.829;0.7040002;0.82;6;6;6;6
0.94264334;0.7647059;0.685111;0.816;0.7510246;0.794;6;6;6;6
0.7069288;0.8382353;0.68469965;0.822;0.72933745;0.811;6;6;6;6
0.8851626;0.77205884;0.6634148;0.818;0.7129396;0.804;6;6;6;6
0.77479887;0.8161765;0.676298;0.823;0.7194462;0.81;6;6;6;6
0.81167245;0.8014706;0.7018783;0.809;0.7656043;0.784;6;6;6;6
0.8091429;0.7647059;0.65106624;0.822;0.7055601;0.818;6;6;6;6
0.8637793;0.7867647;0.6836639;0.81;0.74401927;0.799;6;6;6;6
0.9312091;0.7647059;0.69662035;0.813;0.7430591;0.804;6;6;6;6
0.7526892;0.8088235;0.68622166;0.824;0.7382931;0.803;6;6;6;6
0.7952447;0.8161765;0.67932945;0.806;0.73913455;0.798;6;6;6;6
0.7836898;0.8235294;0.67848814;0.809;0.7465738;0.795;6;6;6;6
0.76449406;0.8235294;0.68158245;0.814;0.7496667;0.787;6;6;6;6
0.8387773;0.8235294;0.66428846;0.82;0.71749556;0.805;6;6;6;6
0.85057944;0.7867647;0.6717457;0.819;0.74050117;0.793;6;6;6;6
0.7489088;0.8161765;0.7156301;0.802;0.79808444;0.778;6;6;6;6
1.0029976;0.7794118;0.68844134;0.812;0.7543875;0.791;6;6;6;6
0.65585387;0.85294116;0.6824408;0.823;0.75624865;0.793;6;6;6;6
0.93314457;0.75735295;0.70574903;0.801;0.7553833;0.799;6;6;6;6
1.1524264;0.7205882;0.7237054;0.803;0.7924795;0.788;6;6;6;6
0.8547114;0.7794118;0.6860134;0.81;0.74193007;0.806;6;6;6;6
0.8742524;0.8161765;0.6991147;0.814;0.7550936;0.792;6;6;6;6
0.7407157;0.8161765;0.6775203;0.818;0.7455977;0.796;6;6;6;6
0.7334384;0.8382353;0.7025863;0.814;0.75433266;0.801;6;6;6;6
0.85650927;0.77205884;0.74991536;0.791;0.8048908;0.775;6;6;6;6
0.67656404;0.8382353;0.693995;0.811;0.74064296;0.807;6;6;6;6
0.9251487;0.7941176;0.6724222;0.827;0.7177407;0.807;6;6;6;6
0.8618819;0.7794118;0.72425807;0.805;0.7673895;0.786;6;6;6;6
0.8202822;0.8088235;0.8216819;0.766;0.8453327;0.763;6;6;6;6
0.7971747;0.8308824;0.71318525;0.807;0.758691;0.803;6;6;6;6
0.75203234;0.8088235;0.71336067;0.799;0.7727966;0.798;6;6;6;6
0.5865749;0.875;0.7076104;0.81;0.775731;0.795;6;6;6;6
0.65129036;0.8308824;0.7329396;0.803;0.7836115;0.782;6;6;6;6
0.73119324;0.85294116;0.7288074;0.784;0.79247093;0.786;6;6;6;6
0.82052773;0.8161765;0.69892544;0.816;0.7487809;0.811;6;6;6;6
0.65840095;0.85294116;0.72873;0.806;0.7853246;0.789;6;6;6;6
0.78854114;0.7941176;0.6795596;0.814;0.75304455;0.807;6;6;6;6
0.69410515;0.8455882;0.7220762;0.809;0.763455;0.793;6;6;6;6
0.49010816;0.8897059;0.6975006;0.808;0.751599;0.808;6;6;6;6
0.8950982;0.7867647;0.72695947;0.802;0.78961194;0.79;6;6;6;6
0.8444576;0.8014706;0.6994604;0.797;0.75917673;0.795;6;6;6;6
0.76987433;0.8308824;0.7574065;0.795;0.7895962;0.792;6;6;6;6
0.8155531;0.8088235;0.7585609;0.793;0.78972;0.79;6;6;6;6
0.5974387;0.88235295;0.72645044;0.799;0.78254795;0.789;6;6;6;6
0.7292316;0.85294116;0.7449746;0.791;0.8128337;0.782;6;6;6;6
0.8102279;0.8161765;0.7429917;0.797;0.78588295;0.784;6;6;6;6
0.85023797;0.7941176;0.75565207;0.793;0.79646;0.785;6;6;6;6
0.62919116;0.85294116;0.73957646;0.806;0.798854;0.789;6;6;6;6
0.87847704;0.77205884;0.74590087;0.803;0.7985858;0.794;6;6;6;6
0.8229828;0.8235294;0.8178169;0.764;0.9070542;0.748;6;6;6;6
0.9284007;0.7794118;0.70608103;0.799;0.771552;0.797;6;6;6;6
0.9462026;0.7647059;0.74686337;0.789;0.80417454;0.794;6;6;6;6
0.69947714;0.8382353;0.7293007;0.803;0.8006712;0.789;6;6;6;6
0.63864064;0.8602941;0.72310114;0.81;0.78761977;0.785;6;6;6;6
0.8549125;0.7647059;0.7686334;0.795;0.83512485;0.765;6;6;6;6
0.5985674;0.86764705;0.73664844;0.804;0.7938175;0.8;6;6;6;6
0.7651632;0.8382353;0.753726;0.797;0.7991349;0.787;6;6;6;6
0.80559665;0.8088235;0.7511397;0.791;0.8031084;0.787;6;6;6;6
0.9566808;0.7867647;0.73533493;0.799;0.7975039;0.788;6;6;6;6
0.7239001;0.8308824;0.7613008;0.793;0.80129963;0.788;6;6;6;6
0.884638;0.7867647;0.82523865;0.777;0.8844326;0.766;6;6;6;6
0.8945418;0.8235294;0.8037667;0.771;0.8368198;0.777;6;6;6;6
0.65780234;0.86764705;0.7491511;0.79;0.8146157;0.779;6;6;6;6
0.8143735;0.8161765;0.7596878;0.798;0.78970206;0.791;6;6;6;6
0.76948315;0.7867647;0.8421836;0.778;0.86435926;0.762;6;6;6;6
0.8817376;0.7867647;0.7296459;0.802;0.79917854;0.788;6;6;6;6
0.78698725;0.8088235;0.7629185;0.799;0.8085323;0.792;6;6;6;6
0.68122023;0.85294116;0.7797655;0.794;0.8260775;0.782;6;6;6;6
0.79081917;0.7941176;0.7876328;0.782;0.823206;0.787;6;6;6;6
0.73114574;0.8235294;0.7649977;0.789;0.85268396;0.782;6;6;6;6
0.73009324;0.7941176;0.88828355;0.779;0.8955007;0.756;6;6;6;6
0.82013535;0.7867647;0.7318419;0.817;0.7946913;0.787;6;6;6;6
0.95813864;0.7132353;0.82087874;0.782;0.86989343;0.777;6;6;6;6
0.7217326;0.8308824;0.7850935;0.787;0.8384009;0.777;6;6;6;6
0.7912208;0.8014706;0.7876093;0.792;0.87749517;0.773;6;6;6;6
0.66543806;0.8382353;0.753688;0.796;0.8442914;0.775;6;6;6;6
0.6844144;0.8308824;0.7590647;0.795;0.8343264;0.78;6;6;6;6
0.68672866;0.8088235;0.80879664;0.779;0.86768353;0.777;6;6;6;6
0.72008896;0.8088235;0.79585475;0.786;0.8944472;0.771;6;6;6;6
0.6928969;0.8308824;0.8181143;0.777;0.8918884;0.757;6;6;6;6
0.88823736;0.77205884;0.8452883;0.786;0.87037367;0.773;6;6;6;6
0.8231211;0.7867647;0.74896544;0.814;0.7815985;0.801;6;6;6;6
0.65070415;0.85294116;0.82337624;0.772;0.87542164;0.765;6;6;6;6
0.7220571;0.7941176;0.80965954;0.772;0.8778727;0.768;6;6;6;6
0.84553534;0.7941176;0.7856384;0.791;0.85407233;0.768;6;6;6;6
0.53805035;0.86764705;0.78299904;0.787;0.84670055;0.792;6;6;6;6
0.5139257;0.875;0.78074074;0.797;0.832786;0.793;6;6;6;6
0.773317;0.8161765;0.8524281;0.768;0.8991491;0.764;6;6;6;6
0.5376001;0.8897059;0.7790327;0.799;0.8358132;0.783;6;6;6;6
0.6860086;0.8088235;0.8364658;0.78;0.9025591;0.75;6;6;6;6
0.66679996;0.8382353;0.85760146;0.768;0.8991565;0.754;6;6;6;6
0.70530766;0.8455882;0.7854653;0.807;0.8415399;0.794;6;6;6;6
0.8645798;0.77205884;0.88497674;0.767;0.9403298;0.749;6;6;6;6
0.75485724;0.7867647;0.85579085;0.77;0.8935134;0.755;6;6;6;6
0.84471786;0.7794118;0.8699426;0.776;0.9286535;0.762;6;6;6;6
0.67137;0.8161765;0.8738003;0.779;0.9037623;0.778;6;6;6;6
0.7819571;0.8161765;0.84832454;0.774;0.87757456;0.772;6;6;6;6
0.62851846;0.8602941;0.8849225;0.772;0.952133;0.753;6;6;6;6
0.56434953;0.8602941;0.8107727;0.782;0.86253285;0.789;6;6;6;6
0.62203884;0.8455882;0.8513787;0.767;0.91044295;0.769;6;6;6;6
0.7937417;0.8382353;0.859274;0.769;0.92634785;0.75;6;6;6;6
0.66803855;0.8602941;0.84076667;0.789;0.89778626;0.774;6;6;6;6
0.84333366;0.7647059;0.86305803;0.789;0.9081111;0.78;6;6;6;6
0.70598435;0.8455882;0.8264546;0.783;0.886656;0.766;6;6;6;6
0.84977746;0.7941176;0.83374965;0.785;0.8718848;0.773;6;6;6;6
0.7331456;0.8455882;0.84657884;0.786;0.8799671;0.784;6;6;6;6
0.76938564;0.7867647;0.8738358;0.758;0.9289482;0.755;6;6;6;6
0.75693816;0.8088235;0.82311785;0.785;0.88821787;0.781;6;6;6;6
0.6789865;0.8382353;0.8061427;0.787;0.86736065;0.789;6;6;6;6
0.6642822;0.8014706;0.866266;0.778;0.9287426;0.765;6;6;6;6
0.5824456;0.8602941;0.85468465;0.776;0.9184399;0.764;6;6;6;6
0.62716216;0.8161765;0.8060556;0.791;0.8653786;0.788;6;6;6;6
0.71192473;0.8161765;0.8697379;0.765;0.9167377;0.768;6;6;6;6
0.67051065;0.8382353;0.82335365;0.79;0.9071782;0.776;6;6;6;6
0.6766416;0.8308824;0.8330587;0.793;0.93685627;0.763;6;6;6;6
0.70053154;0.8088235;0.83931416;0.769;0.9170997;0.764;6;6;6;6
0.7711551;0.77205884;0.85034364;0.782;0.9023977;0.782;6;6;6;6
0.71411306;0.8161765;0.84169555;0.784;0.92780894;0.768;6;6;6;6
0.7433269;0.85294116;0.839781;0.782;0.89886504;0.781;6;6;6;6
0.5563502;0.88235295;0.87587386;0.776;0.92007685;0.774;6;6;6;6
0.7660939;0.8088235;0.86818457;0.763;0.91730654;0.758;6;6;6;6
0.81896216;0.7867647;0.91653186;0.757;0.95993537;0.753;6;6;6;6
0.91523397;0.77205884;0.85784703;0.781;0.96858007;0.763;6;6;6;6
0.74250436;0.8088235;0.88731444;0.766;0.95147175;0.756;6;6;6;6
0.7239034;0.7867647;0.8979164;0.768;0.96453136;0.755;6;6;6;6
0.84301287;0.75735295;0.8579045;0.78;0.9375326;0.766;6;6;6;6
0.73312885;0.8088235;0.9022678;0.775;0.95768136;0.756;6;6;6;6
