loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3153412;0.09558824;2.3045523;0.107;2.2980356;0.126;6;6;6;6
2.3051362;0.10294118;2.3035278;0.107;2.2981343;0.126;6;6;6;6
2.3041341;0.066176474;2.30342;0.107;2.2992227;0.126;6;6;6;6
2.2997935;0.09558824;2.3022132;0.107;2.2973287;0.126;6;6;6;6
2.2842774;0.09558824;2.2847404;0.11;2.2791502;0.132;6;6;6;6
2.2368226;0.2647059;2.2257798;0.244;2.2220433;0.238;6;6;6;6
2.1843162;0.1764706;2.1073027;0.234;2.105393;0.206;6;6;6;6
2.036929;0.29411766;1.9610434;0.308;1.9593877;0.309;6;6;6;6
1.9879557;0.32352942;1.8480246;0.327;1.8426194;0.333;6;6;6;6
1.8840538;0.3602941;1.7419951;0.391;1.7241927;0.431;6;6;6;6
1.8257298;0.3970588;1.6328323;0.428;1.6092197;0.444;6;6;6;6
1.7172651;0.50735295;1.5331737;0.477;1.5213213;0.496;6;6;6;6
1.7124896;0.44117647;1.4882495;0.497;1.4690528;0.507;6;6;6;6
1.8522769;0.3970588;1.4349866;0.544;1.4244399;0.542;6;6;6;6
1.7915182;0.44117647;1.3971057;0.56;1.3881783;0.561;6;6;6;6
1.4170798;0.6102941;1.3718777;0.569;1.3715868;0.565;6;6;6;6
1.7758441;0.5147059;1.3374428;0.587;1.3338661;0.591;6;6;6;6
1.5060242;0.5588235;1.3041147;0.626;1.3077233;0.606;6;6;6;6
1.6927652;0.52205884;1.2672352;0.627;1.2645819;0.618;6;6;6;6
1.6651841;0.5882353;1.2607561;0.633;1.265462;0.634;6;6;6;6
1.3390195;0.64705884;1.2449473;0.648;1.2461407;0.643;6;6;6;6
1.5815531;0.625;1.2149327;0.66;1.2219292;0.641;6;6;6;6
1.3206803;0.6764706;1.1724656;0.69;1.1802552;0.668;6;6;6;6
1.3719125;0.7132353;1.1490735;0.701;1.1583016;0.672;6;6;6;6
1.6464022;0.5882353;1.1052973;0.721;1.1201838;0.713;6;6;6;6
1.3063394;0.6691176;1.0808778;0.738;1.0983202;0.719;6;6;6;6
1.4378731;0.64705884;1.0409327;0.75;1.0507015;0.738;6;6;6;6
1.3874696;0.72794116;1.0077906;0.774;1.0224653;0.75;6;6;6;6
1.3117005;0.7132353;0.961144;0.781;0.9818326;0.759;6;6;6;6
1.3459357;0.7132353;0.9308447;0.791;0.9529007;0.774;6;6;6;6
1.1831357;0.75735295;0.88833165;0.801;0.9050695;0.787;6;6;6;6
1.2540604;0.7058824;0.85806954;0.805;0.8678864;0.796;6;6;6;6
1.1908758;0.7205882;0.81555027;0.818;0.8274156;0.804;6;6;6;6
1.2417026;0.7205882;0.80240136;0.818;0.81919134;0.798;6;6;6;6
1.1378782;0.7647059;0.7707332;0.827;0.79183954;0.818;6;6;6;6
1.3004628;0.6985294;0.7533038;0.824;0.76472104;0.811;6;6;6;6
1.3536733;0.6911765;0.75367665;0.822;0.7700801;0.812;6;6;6;6
1.1240835;0.75;0.73492765;0.822;0.74541414;0.821;6;6;6;6
1.1449019;0.72794116;0.7381577;0.831;0.7564211;0.819;6;6;6;6
