loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308013;0.066176474;2.3031623;0.107;2.3008146;0.126;6;6;6;6
2.2937438;0.13235295;2.3031473;0.107;2.2992454;0.126;6;6;6;6
2.3017802;0.10294118;2.3033013;0.107;2.2986012;0.126;6;6;6;6
2.2959244;0.13970588;2.302897;0.107;2.2982442;0.126;6;6;6;6
2.3009586;0.10294118;2.3012807;0.107;2.2963192;0.126;6;6;6;6
2.299291;0.10294118;2.2980742;0.107;2.2927139;0.126;6;6;6;6
2.2866323;0.0882353;2.2862618;0.107;2.2815742;0.126;6;6;6;6
2.2408888;0.13235295;2.2504063;0.179;2.2452695;0.169;6;6;6;6
2.1771252;0.25;2.162654;0.214;2.1580508;0.202;6;6;6;6
2.0687945;0.18382353;2.0317843;0.21;2.0313878;0.188;6;6;6;6
2.0528147;0.22058824;1.9311934;0.235;1.9311774;0.237;6;6;6;6
1.9259377;0.25735295;1.855533;0.269;1.8567529;0.281;6;6;6;6
1.847949;0.3897059;1.7659061;0.389;1.7645676;0.426;6;6;6;6
1.7484384;0.40441176;1.6478593;0.438;1.6347314;0.464;6;6;6;6
1.5944715;0.44117647;1.5337327;0.462;1.5174787;0.481;6;6;6;6
1.8035479;0.375;1.4742905;0.487;1.4574468;0.485;6;6;6;6
1.5892931;0.44852942;1.4282094;0.524;1.4133384;0.543;6;6;6;6
1.5594015;0.5441176;1.3883479;0.529;1.3710669;0.552;6;6;6;6
1.6048342;0.5294118;1.3568407;0.561;1.3429669;0.57;6;6;6;6
1.4052706;0.50735295;1.3249131;0.582;1.3196914;0.57;6;6;6;6
1.5985199;0.52205884;1.3073065;0.586;1.2945151;0.597;6;6;6;6
1.4303186;0.52205884;1.2799399;0.599;1.2860385;0.576;6;6;6;6
1.6907207;0.5367647;1.2622133;0.615;1.2698421;0.595;6;6;6;6
1.4207536;0.5661765;1.2439382;0.637;1.240495;0.624;6;6;6;6
1.5918162;0.5588235;1.212601;0.648;1.2114756;0.634;6;6;6;6
1.5228554;0.5955882;1.177016;0.685;1.1896372;0.656;6;6;6;6
1.4118408;0.6544118;1.1663171;0.712;1.1801497;0.67;6;6;6;6
1.2425051;0.6544118;1.1160679;0.701;1.1517042;0.674;6;6;6;6
1.4973658;0.6544118;1.0807768;0.733;1.1108876;0.704;6;6;6;6
1.3012645;0.63235295;1.0377544;0.747;1.0743042;0.734;6;6;6;6
1.2142464;0.6764706;1.0014175;0.77;1.041127;0.753;6;6;6;6
