loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968624;0.16176471;2.3022964;0.106;2.3016725;0.099;6;6;6;6
2.3100562;0.073529415;2.3031235;0.106;2.3012965;0.099;6;6;6;6
2.3059285;0.11029412;2.3029003;0.198;2.3008091;0.214;6;6;6;6
2.2974725;0.125;2.301909;0.143;2.300328;0.132;6;6;6;6
2.293516;0.20588236;2.2973557;0.189;2.2956743;0.206;6;6;6;6
2.2775733;0.16911764;2.279663;0.149;2.2766187;0.157;6;6;6;6
2.2358086;0.22794117;2.2295904;0.233;2.2295418;0.249;6;6;6;6
2.1714308;0.22058824;2.1292138;0.218;2.1227822;0.236;6;6;6;6
2.098332;0.24264705;1.9870796;0.28;1.9868557;0.284;6;6;6;6
1.872185;0.3382353;1.841513;0.339;1.8382403;0.354;6;6;6;6
1.755026;0.33088234;1.6690102;0.394;1.6655984;0.398;6;6;6;6
1.7521441;0.375;1.5417835;0.432;1.5439246;0.433;6;6;6;6
1.767865;0.40441176;1.4816904;0.47;1.4839422;0.455;6;6;6;6
1.6689532;0.44852942;1.4458447;0.505;1.4474298;0.502;6;6;6;6
1.6327126;0.45588234;1.4216497;0.493;1.4273154;0.48;6;6;6;6
1.6863899;0.5;1.3915327;0.518;1.3943888;0.536;6;6;6;6
1.8096341;0.44852942;1.3819011;0.53;1.389283;0.555;6;6;6;6
1.5287493;0.50735295;1.3548881;0.575;1.36426;0.562;6;6;6;6
1.7271044;0.49264705;1.3297715;0.567;1.3299598;0.596;6;6;6;6
1.4672441;0.5882353;1.2982268;0.589;1.3068894;0.591;6;6;6;6
1.4620829;0.60294116;1.2768158;0.61;1.2840481;0.619;6;6;6;6
1.4940134;0.5588235;1.2385474;0.627;1.2558738;0.631;6;6;6;6
1.5943006;0.61764705;1.2087866;0.653;1.2162263;0.673;6;6;6;6
1.4689535;0.6397059;1.1585003;0.678;1.1747793;0.694;6;6;6;6
1.3833377;0.5955882;1.1137166;0.676;1.1371922;0.68;6;6;6;6
1.3485817;0.625;1.077876;0.69;1.0912505;0.706;6;6;6;6
1.4596479;0.6102941;1.0364488;0.717;1.0536386;0.724;6;6;6;6
1.5093684;0.5808824;1.0162294;0.741;1.0457219;0.732;6;6;6;6
1.2532271;0.6911765;0.99280506;0.704;1.0108677;0.714;6;6;6;6
1.1174891;0.74264705;0.9593987;0.742;0.98909694;0.738;6;6;6;6
1.2238908;0.7058824;0.93503857;0.757;0.97245044;0.756;6;6;6;6
1.2066647;0.74264705;0.9256201;0.773;0.9546708;0.755;6;6;6;6
1.3267769;0.7205882;0.92334056;0.775;0.9585072;0.76;6;6;6;6
1.2819777;0.6838235;0.90543044;0.778;0.9372872;0.767;6;6;6;6
1.1974754;0.7132353;0.89862025;0.795;0.9393185;0.771;6;6;6;6
1.2044232;0.6911765;0.9075831;0.758;0.9470795;0.754;6;6;6;6
1.22258;0.7058824;0.85649514;0.796;0.899408;0.778;6;6;6;6
1.2879179;0.6764706;0.86192876;0.797;0.90744257;0.779;6;6;6;6
1.0091921;0.7941176;0.8374017;0.796;0.8744309;0.786;6;6;6;6
1.073756;0.74264705;0.82400316;0.81;0.8629935;0.783;6;6;6;6
1.3355862;0.7205882;0.8539367;0.793;0.9039832;0.768;6;6;6;6
1.261274;0.74264705;0.82476085;0.805;0.86453587;0.778;6;6;6;6
1.344308;0.6985294;0.81132156;0.805;0.852094;0.787;6;6;6;6
1.240772;0.7132353;0.81089;0.808;0.85004604;0.792;6;6;6;6
1.1756923;0.72794116;0.8180021;0.804;0.8670588;0.783;6;6;6;6
0.82481927;0.8308824;0.7892562;0.804;0.8339471;0.787;6;6;6;6
1.0942758;0.7058824;0.8138062;0.787;0.8508059;0.772;6;6;6;6
1.0801188;0.7647059;0.7939637;0.817;0.83813477;0.791;6;6;6;6
1.1742972;0.72794116;0.7827086;0.813;0.82593215;0.786;6;6;6;6
1.4475187;0.6691176;0.77956057;0.814;0.82477957;0.787;6;6;6;6
1.1272726;0.75;0.7799076;0.815;0.8292079;0.796;6;6;6;6
0.95296526;0.8088235;0.75183046;0.806;0.8039763;0.795;6;6;6;6
1.1283758;0.7352941;0.75570285;0.806;0.7973945;0.792;6;6;6;6
1.2092168;0.6617647;0.7633912;0.806;0.79826456;0.784;6;6;6;6
1.131351;0.7058824;0.7630748;0.811;0.81874585;0.797;6;6;6;6
1.1036072;0.7647059;0.75244653;0.812;0.7850829;0.788;6;6;6;6
1.00739;0.75;0.7285936;0.82;0.7708589;0.789;6;6;6;6
0.9216239;0.7867647;0.7208375;0.814;0.75996226;0.801;6;6;6;6
1.2009403;0.72794116;0.7359442;0.821;0.7744674;0.801;6;6;6;6
1.002166;0.7647059;0.7540766;0.805;0.7904536;0.779;6;6;6;6
0.9342822;0.7941176;0.7191615;0.817;0.7566759;0.794;6;6;6;6
1.0877441;0.7058824;0.72711176;0.817;0.7710913;0.8;6;6;6;6
0.91727835;0.8014706;0.7355475;0.804;0.7800951;0.785;6;6;6;6
1.0931554;0.75;0.728453;0.804;0.76473534;0.79;6;6;6;6
0.94507766;0.7867647;0.70658886;0.806;0.74015325;0.794;6;6;6;6
1.066659;0.74264705;0.73643786;0.812;0.78073645;0.796;6;6;6;6
1.0475273;0.75;0.7170464;0.825;0.7483057;0.796;6;6;6;6
0.94100904;0.75735295;0.7094541;0.825;0.747875;0.798;6;6;6;6
0.90299124;0.7867647;0.7191809;0.821;0.7681138;0.793;6;6;6;6
1.1095533;0.75;0.7188426;0.822;0.7643363;0.79;6;6;6;6
1.0752614;0.75;0.70647764;0.808;0.7303328;0.794;6;6;6;6
1.195526;0.7205882;0.7242416;0.814;0.7508165;0.798;6;6;6;6
1.0309628;0.7352941;0.7316361;0.808;0.7683595;0.786;6;6;6;6
0.93305314;0.7867647;0.6952172;0.826;0.72748303;0.812;6;6;6;6
0.95987076;0.75;0.706516;0.803;0.7630133;0.781;6;6;6;6
0.9802592;0.75735295;0.6889192;0.822;0.7342821;0.795;6;6;6;6
0.90984917;0.7867647;0.7133351;0.807;0.745321;0.795;6;6;6;6
1.1163473;0.72794116;0.72387075;0.809;0.7504877;0.785;6;6;6;6
0.9717734;0.7647059;0.6972685;0.817;0.7282301;0.79;6;6;6;6
1.102462;0.74264705;0.6646265;0.829;0.7053624;0.808;6;6;6;6
0.92955965;0.7867647;0.7114993;0.817;0.73764575;0.79;6;6;6;6
0.93035156;0.75;0.6812793;0.818;0.7143994;0.795;6;6;6;6
1.150425;0.75;0.69054383;0.818;0.73510534;0.788;6;6;6;6
0.9416641;0.7941176;0.7180266;0.8;0.74144036;0.785;6;6;6;6
1.0449114;0.7205882;0.7298069;0.797;0.7487091;0.774;6;6;6;6
0.9139353;0.75735295;0.72015136;0.803;0.7457185;0.768;6;6;6;6
0.9620284;0.77205884;0.7369568;0.799;0.7862444;0.776;6;6;6;6
0.8627763;0.7867647;0.73675853;0.81;0.7565013;0.772;6;6;6;6
0.9267586;0.7794118;0.6867075;0.811;0.71352774;0.795;6;6;6;6
1.0084429;0.7647059;0.68329006;0.817;0.7191367;0.799;6;6;6;6
1.0043806;0.72794116;0.6971343;0.82;0.74231786;0.783;6;6;6;6
0.8227448;0.8235294;0.686041;0.81;0.72829735;0.79;6;6;6;6
0.8375125;0.7941176;0.7048171;0.81;0.742646;0.781;6;6;6;6
0.81150156;0.8161765;0.71068615;0.804;0.72880286;0.777;6;6;6;6
0.95953435;0.7647059;0.69590163;0.82;0.74284315;0.786;6;6;6;6
0.6551136;0.8602941;0.6971981;0.813;0.7290676;0.785;6;6;6;6
1.0192907;0.74264705;0.7056824;0.808;0.74699634;0.774;6;6;6;6
0.82858557;0.7941176;0.70976144;0.812;0.7509991;0.778;6;6;6;6
1.0284585;0.7647059;0.693457;0.811;0.73602307;0.789;6;6;6;6
0.83915746;0.75;0.73574656;0.799;0.7737232;0.774;6;6;6;6
0.8329576;0.8014706;0.69188756;0.804;0.7412668;0.783;6;6;6;6
0.74722886;0.7867647;0.7301526;0.794;0.79396737;0.763;6;6;6;6
0.82015747;0.7794118;0.6869966;0.823;0.71358424;0.79;6;6;6;6
1.022707;0.74264705;0.7067573;0.817;0.7386696;0.788;6;6;6;6
0.6608075;0.875;0.6892399;0.806;0.7300352;0.777;6;6;6;6
0.95031524;0.7352941;0.6982992;0.81;0.74942935;0.777;6;6;6;6
0.7897115;0.8014706;0.73047626;0.788;0.76755744;0.763;6;6;6;6
0.76666385;0.8014706;0.69977045;0.811;0.7477083;0.773;6;6;6;6
0.9231002;0.77205884;0.70561033;0.804;0.7513204;0.772;6;6;6;6
0.78035975;0.8161765;0.69837123;0.816;0.7462827;0.786;6;6;6;6
0.8590424;0.8014706;0.73488563;0.798;0.77149135;0.775;6;6;6;6
0.86678576;0.77205884;0.7251628;0.806;0.7494213;0.778;6;6;6;6
0.8563049;0.8308824;0.74191767;0.798;0.77896184;0.765;6;6;6;6
0.7058468;0.8602941;0.7106213;0.802;0.7478768;0.775;6;6;6;6
1.0011572;0.72794116;0.70254797;0.808;0.7530966;0.767;6;6;6;6
0.97313935;0.75735295;0.7259304;0.797;0.77273047;0.77;6;6;6;6
0.8925612;0.77205884;0.7340177;0.795;0.8118237;0.75;6;6;6;6
0.9122658;0.75735295;0.71804655;0.805;0.7694243;0.784;6;6;6;6
0.756774;0.8308824;0.7038898;0.81;0.74289566;0.777;6;6;6;6
0.8141343;0.8161765;0.70934635;0.805;0.77592605;0.771;6;6;6;6
0.945873;0.7352941;0.74365264;0.798;0.7823157;0.764;6;6;6;6
0.9333102;0.75735295;0.7829386;0.774;0.81895655;0.754;6;6;6;6
0.93318075;0.7647059;0.74291366;0.793;0.7921007;0.763;6;6;6;6
0.8035493;0.8088235;0.73727787;0.795;0.756267;0.76;6;6;6;6
0.8367275;0.7941176;0.78585863;0.783;0.8347076;0.749;6;6;6;6
0.925159;0.7647059;0.7629993;0.782;0.7993911;0.749;6;6;6;6
0.9163482;0.77205884;0.71934676;0.804;0.7693322;0.779;6;6;6;6
0.7551521;0.7867647;0.745427;0.796;0.80836785;0.763;6;6;6;6
0.8461671;0.8235294;0.715799;0.803;0.7533749;0.774;6;6;6;6
0.967977;0.75735295;0.73345387;0.805;0.78265405;0.768;6;6;6;6
0.90540326;0.7794118;0.72586596;0.8;0.74795264;0.787;6;6;6;6
0.8067366;0.8088235;0.70785373;0.811;0.7743387;0.763;6;6;6;6
0.9298339;0.7647059;0.69047004;0.808;0.7366903;0.777;6;6;6;6
0.88235956;0.77205884;0.74424016;0.796;0.79424775;0.76;6;6;6;6
0.81222695;0.7941176;0.75566065;0.786;0.8026598;0.761;6;6;6;6
0.80398005;0.7941176;0.7044606;0.811;0.7626373;0.769;6;6;6;6
0.759874;0.7867647;0.75121814;0.804;0.80431837;0.769;6;6;6;6
