loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303768;0.073529415;2.3030784;0.104;2.301702;0.087;6;6;6;6
2.306843;0.080882356;2.3029058;0.089;2.3011222;0.11;6;6;6;6
2.3056347;0.080882356;2.3026578;0.106;2.3017433;0.099;6;6;6;6
2.3069913;0.05147059;2.3010154;0.097;2.2985454;0.115;6;6;6;6
2.2975302;0.09558824;2.2908108;0.19;2.290185;0.169;6;6;6;6
2.276052;0.15441176;2.2659857;0.22;2.2657816;0.201;6;6;6;6
2.2205372;0.1764706;2.189791;0.2;2.1927793;0.185;6;6;6;6
2.1323197;0.19117647;2.0585132;0.224;2.0598612;0.22;6;6;6;6
1.9509524;0.2867647;1.9479774;0.267;1.9521338;0.272;6;6;6;6
1.9461266;0.30147058;1.8814597;0.323;1.8873076;0.316;6;6;6;6
1.9756106;0.32352942;1.8268781;0.352;1.828186;0.367;6;6;6;6
1.8954811;0.3897059;1.7521644;0.384;1.7549763;0.402;6;6;6;6
1.858592;0.3897059;1.6404135;0.426;1.6426585;0.445;6;6;6;6
1.6007757;0.50735295;1.5400017;0.472;1.5442116;0.498;6;6;6;6
1.6116371;0.47058824;1.4656104;0.477;1.4693278;0.516;6;6;6;6
1.8623639;0.3970588;1.4162341;0.536;1.4231874;0.542;6;6;6;6
1.681308;0.47058824;1.3691087;0.556;1.3741894;0.581;6;6;6;6
1.6759424;0.4779412;1.3372374;0.563;1.34469;0.584;6;6;6;6
1.6850213;0.4632353;1.3091536;0.598;1.317967;0.612;6;6;6;6
1.7675815;0.5147059;1.2974612;0.623;1.2992661;0.638;6;6;6;6
1.6732532;0.5588235;1.2571338;0.625;1.271703;0.643;6;6;6;6
1.5240105;0.5882353;1.2400645;0.642;1.2469951;0.653;6;6;6;6
1.4154114;0.6544118;1.1969808;0.654;1.2135171;0.661;6;6;6;6
1.2699033;0.6911765;1.1544738;0.688;1.169419;0.683;6;6;6;6
1.5446441;0.5661765;1.1178069;0.709;1.1323328;0.731;6;6;6;6
1.2670634;0.6911765;1.0690843;0.733;1.0834198;0.743;6;6;6;6
1.2997983;0.6985294;1.0176036;0.727;1.0213581;0.751;6;6;6;6
1.2132564;0.6764706;0.97651696;0.75;0.985805;0.76;6;6;6;6
1.175327;0.75735295;0.91512334;0.768;0.93410593;0.771;6;6;6;6
1.3891028;0.6838235;0.89014834;0.777;0.9158894;0.773;6;6;6;6
1.1581581;0.7132353;0.87203944;0.781;0.88761574;0.79;6;6;6;6
1.1864382;0.7205882;0.8445037;0.794;0.864786;0.799;6;6;6;6
1.1492592;0.7205882;0.83088917;0.796;0.85057944;0.794;6;6;6;6
1.1827698;0.72794116;0.8298796;0.787;0.846634;0.794;6;6;6;6
1.2822342;0.72794116;0.8204266;0.804;0.81548697;0.816;6;6;6;6
1.0760459;0.7205882;0.78771734;0.807;0.7993513;0.814;6;6;6;6
1.4310608;0.6911765;0.7832892;0.809;0.7960057;0.818;6;6;6;6
0.92894685;0.7867647;0.7629605;0.814;0.7838151;0.815;6;6;6;6
1.1410428;0.74264705;0.79034495;0.793;0.80240345;0.796;6;6;6;6
0.99875337;0.75;0.74692905;0.818;0.7567197;0.823;6;6;6;6
1.188505;0.75;0.7376516;0.823;0.7439116;0.824;6;6;6;6
1.2124723;0.7352941;0.74290687;0.82;0.7534952;0.82;6;6;6;6
1.2064366;0.75735295;0.7314741;0.809;0.7419429;0.819;6;6;6;6
1.1774348;0.75;0.7305558;0.821;0.73748267;0.812;6;6;6;6
0.97990936;0.72794116;0.7183043;0.816;0.73614734;0.818;6;6;6;6
0.9395475;0.75735295;0.72202986;0.808;0.73385584;0.818;6;6;6;6
0.9609685;0.7941176;0.71885514;0.819;0.73589873;0.819;6;6;6;6
1.1690494;0.72794116;0.71805096;0.825;0.72857267;0.815;6;6;6;6
1.1171128;0.75;0.72494924;0.827;0.7330651;0.819;6;6;6;6
1.1695023;0.74264705;0.69280696;0.828;0.6972222;0.83;6;6;6;6
0.9259488;0.8014706;0.70554286;0.82;0.71407264;0.819;6;6;6;6
0.8618248;0.8235294;0.7008007;0.82;0.703574;0.826;6;6;6;6
1.098364;0.72794116;0.6960156;0.813;0.70659417;0.818;6;6;6;6
1.0977511;0.7647059;0.7055653;0.815;0.72163093;0.82;6;6;6;6
0.8976437;0.8014706;0.69097304;0.827;0.6925588;0.83;6;6;6;6
0.8887678;0.8161765;0.70435333;0.822;0.7044532;0.82;6;6;6;6
0.84703124;0.8308824;0.69779754;0.821;0.70146334;0.822;6;6;6;6
0.83114326;0.8014706;0.6857727;0.824;0.6852959;0.82;6;6;6;6
